"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1727941772.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.0107421875,-0.0382080078125,0.991943359375
1727941772.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0107421875,-0.0382080078125,0.991943359375
1727941772.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-1.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0107421875,-0.0369873046875,0.9920654296875
1727941772.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.2441406100988388,0.6713866591453552,0.0,0.0103759765625,-0.0361328125,0.9915771484375
1727941772.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0101318359375,-0.0360107421875,0.990478515625
1727941772.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.01025390625,-0.036865234375,0.9906005859375
1727941772.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-1.0,123.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.010009765625,-0.0377197265625,0.9920654296875
1727941772.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-1.0,123.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0377197265625,0.9920654296875
1727941772.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.0374755859375,0.9915771484375
1727941772.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,0.0,124.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.0372314453125,0.991455078125
1727941772.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.1831054538488388,0.6103515625,-0.0610351525247097,0.00927734375,-0.0372314453125,0.991455078125
1727941772.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009521484375,-0.03857421875,0.9925537109375
1727941772.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,0.0,124.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.0103759765625,-0.0386962890625,0.9927978515625
1727941772.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.0386962890625,0.9927978515625
1727941772.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.009033203125,-0.0380859375,0.9901123046875
1727941772.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.03759765625,0.98974609375
1727941772.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.009033203125,-0.03759765625,0.98974609375
1727941772.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,124.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.0106201171875,-0.038818359375,0.993408203125
1727941772.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.010498046875,-0.038330078125,0.9940185546875
1727941772.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010498046875,-0.038330078125,0.9940185546875
1727941772.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0364990234375,0.9910888671875
1727941772.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0369873046875,0.990966796875
1727941772.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0369873046875,0.990966796875
1727941772.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.036865234375,0.992431640625
1727941772.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0369873046875,0.9918212890625
1727941772.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0369873046875,0.9918212890625
1727941772.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-1.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.00927734375,-0.0374755859375,0.9913330078125
1727941772.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.038330078125,0.99267578125
1727941772.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.010498046875,-0.038330078125,0.9925537109375
1727941772.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0106201171875,-0.0372314453125,0.9918212890625
1727941772.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.035888671875,0.9915771484375
1727941772.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0087890625,-0.03564453125,0.9915771484375
1727941772.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.30517578125,0.7324218153953552,-0.0610351525247097,0.008056640625,-0.0364990234375,0.9915771484375
1727941772.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-4.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.008544921875,-0.03759765625,0.991455078125
1727941773.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.008544921875,-0.03759765625,0.991455078125
1727941773.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0098876953125,-0.0372314453125,0.990966796875
1727941773.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.036865234375,0.991943359375
1727941773.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-4.0,122.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0098876953125,-0.036865234375,0.991943359375
1727941773.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.0382080078125,0.9931640625
1727941773.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0103759765625,-0.0390625,0.9925537109375
1727941773.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.037353515625,0.99267578125
1727941773.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009521484375,-0.0369873046875,0.992431640625
1727941773.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009521484375,-0.0369873046875,0.992431640625
1727941773.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.30517578125,0.6103515625,-0.1220703050494194,0.009765625,-0.0372314453125,0.99072265625
1727941773.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.009765625,-0.0372314453125,0.990478515625
1727941773.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-4.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.010009765625,-0.0377197265625,0.990478515625
1727941773.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.1831054538488388,0.6713866591453552,-0.1220703050494194,0.0098876953125,-0.038330078125,0.9906005859375
1727941773.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0093994140625,-0.0380859375,0.990478515625
1727941773.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0093994140625,-0.0380859375,0.990478515625
1727941773.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0091552734375,-0.037353515625,0.9927978515625
1727941773.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.30517578125,0.6713866591453552,-0.1220703050494194,0.00927734375,-0.037353515625,0.9925537109375
1727941773.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.30517578125,0.6103515625,-0.1220703050494194,0.0098876953125,-0.0382080078125,0.9918212890625
1727941773.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.01025390625,-0.0390625,0.99072265625
1727941773.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.30517578125,0.6103515625,-0.1220703050494194,0.0107421875,-0.0380859375,0.9901123046875
1727941773.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0107421875,-0.0380859375,0.9901123046875
1727941773.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,19.0,-5.0,125.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0101318359375,-0.03564453125,0.9915771484375
1727941773.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0107421875,-0.0364990234375,0.9925537109375
1727941773.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.0107421875,-0.0364990234375,0.9925537109375
1727941773.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0098876953125,-0.0384521484375,0.9915771484375
1727941773.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.0086669921875,-0.0382080078125,0.9906005859375
1727941773.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0086669921875,-0.0382080078125,0.9906005859375
1727941773.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.0367431640625,0.9912109375
1727941773.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0101318359375,-0.03662109375,0.9915771484375
1727941773.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0101318359375,-0.03662109375,0.9915771484375
1727941773.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6713866591453552,-0.1220703050494194,0.0089111328125,-0.0374755859375,0.991455078125
1727941773.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.008544921875,-0.037353515625,0.99169921875
1727941773.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,23.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.008544921875,-0.037353515625,0.99169921875
1727941773.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.2441406100988388,0.6103515625,-0.0610351525247097,0.010009765625,-0.0374755859375,0.99267578125
1727941773.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.30517578125,0.6713866591453552,-0.0610351525247097,0.01025390625,-0.0367431640625,0.9920654296875
1727941773.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.01025390625,-0.0367431640625,0.9920654296875
1727941773.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.1831054538488388,0.6103515625,-0.1220703050494194,0.00732421875,-0.0380859375,0.988525390625
1727941773.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,22.0,0.0,120.0,0.2441406100988388,0.4882812201976776,-0.1220703050494194,0.0074462890625,-0.038818359375,0.990478515625
1727941773.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.3662109076976776,0.4882812201976776,-0.1220703050494194,0.0074462890625,-0.038818359375,0.990478515625
1727941773.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,0.013916015625,-0.03466796875,0.99755859375
1727941773.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,0.2441406100988388,0.8544921278953552,-0.0610351525247097,0.011474609375,-0.0350341796875,0.989013671875
1727941773.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.0,120.0,-0.0610351525247097,0.6103515625,0.0,0.011474609375,-0.0350341796875,0.989013671875
1727941773.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,-0.0610351525247097,0.6103515625,0.0,0.00537109375,-0.0401611328125,0.98779296875
1727941773.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,116.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,0.00732421875,-0.0384521484375,0.992431640625
1727941773.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.54931640625,0.7934569716453552,-0.0610351525247097,0.00732421875,-0.0384521484375,0.992431640625
1727941773.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.009765625,-0.03515625,0.993896484375
1727941773.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.1220703050494194,0.54931640625,-0.1220703050494194,0.0084228515625,-0.035400390625,0.9896240234375
1727941773.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.0084228515625,-0.035400390625,0.9896240234375
1727941773.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,24.0,-4.0,116.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.008544921875,-0.0384521484375,0.9931640625
1727941773.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.1831054538488388,0.6713866591453552,-0.0610351525247097,0.0103759765625,-0.0380859375,0.9942626953125
1727941773.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.30517578125,0.6103515625,-0.0610351525247097,0.010986328125,-0.03662109375,0.99169921875
1727941773.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-4.0,116.0,0.30517578125,0.6103515625,-0.0610351525247097,0.0096435546875,-0.0367431640625,0.9892578125
1727941773.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.2441406100988388,0.6103515625,-0.1220703050494194,0.008056640625,-0.0377197265625,0.989501953125
1727941773.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,120.0,0.30517578125,0.7934569716453552,-0.0610351525247097,0.008056640625,-0.0377197265625,0.989501953125
1727941773.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.30517578125,0.7934569716453552,-0.0610351525247097,0.00732421875,-0.0364990234375,0.995361328125
1727941773.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,120.0,0.1220703050494194,0.6103515625,-0.0610351525247097,0.009521484375,-0.037353515625,0.992431640625
1727941773.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.0,0.4882812201976776,-0.0610351525247097,0.009521484375,-0.037353515625,0.992431640625
1727941773.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.0,0.4882812201976776,-0.0610351525247097,0.0103759765625,-0.0369873046875,0.989501953125
1727941773.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.54931640625,0.7934569716453552,-0.1220703050494194,0.0089111328125,-0.036865234375,0.9925537109375
1727941773.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,120.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.0089111328125,-0.036865234375,0.9925537109375
1727941773.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,21.0,-3.0,120.0,0.30517578125,0.7324218153953552,-0.1220703050494194,0.009521484375,-0.0374755859375,0.9910888671875
1727941773.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-3.0,120.0,0.2441406100988388,0.54931640625,-0.1220703050494194,0.0108642578125,-0.036376953125,0.9891357421875
1727941773.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-5.0,121.0,0.4272460639476776,0.6713866591453552,-0.1220703050494194,0.0108642578125,-0.036376953125,0.9891357421875
1727941773.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-5.0,121.0,0.3662109076976776,0.6713866591453552,-0.0610351525247097,0.0096435546875,-0.037109375,0.9923095703125
1727941773.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,26.0,-5.0,121.0,0.2441406100988388,0.6713866591453552,-0.0610351525247097,0.0089111328125,-0.0374755859375,0.993896484375
