"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1733200212.321,308,310,310,313,310,310,309,309,310,309,309,308,308,308,310,309,309,310,313,310,310,310,310,308,312,309,308,310,309,310,309,308,308,312,310,15.0,-32.0,18.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.0054931640625,-0.064208984375
1733200212.331,308,310,312,310,312,310,310,310,310,310,308,308,309,309,307,309,310,310,312,310,309,313,312,312,309,309,309,309,310,309,310,310,310,308,308,15.0,-32.0,18.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.0054931640625,-0.0654296875
1733200212.341,313,308,312,310,310,313,309,310,308,312,308,308,308,308,310,312,309,309,308,312,310,313,308,310,310,310,308,308,308,310,308,309,309,310,310,15.0,-32.0,18.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.0054931640625,-0.0665283203125
1733200212.351,310,313,313,312,309,310,309,310,308,310,310,307,308,308,308,310,309,310,310,310,310,309,309,310,310,308,308,309,308,310,309,308,308,310,310,15.0,-32.0,18.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99560546875,0.00537109375,-0.066650390625
1733200212.362,308,313,309,310,312,312,309,308,311,310,309,310,309,310,308,308,308,307,310,309,309,308,308,312,309,308,310,312,312,309,309,310,308,308,310,15.0,-32.0,18.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9954833984375,0.005126953125,-0.0665283203125
1733200212.371,309,310,308,312,310,312,310,308,308,310,310,310,309,307,308,310,309,308,308,312,310,310,308,310,312,310,308,310,310,309,310,310,309,310,309,15.0,-32.0,18.0,0.0,0.2441406100988388,-0.1831054538488388,-0.9942626953125,0.0048828125,-0.0667724609375
1733200212.381,308,308,309,310,312,312,309,310,310,310,309,308,310,308,309,310,308,310,309,310,310,309,308,310,310,310,308,309,309,309,309,310,310,308,310,15.0,-32.0,18.0,0.0,0.2441406100988388,-0.1220703050494194,-0.993896484375,0.00439453125,-0.0667724609375
1733200212.391,308,310,313,312,312,308,310,310,310,312,308,308,309,310,309,310,310,310,308,309,308,313,310,310,308,308,309,308,309,310,310,310,310,309,310,15.0,-32.0,18.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.003662109375,-0.0662841796875
1733200212.401,310,310,310,313,310,312,309,310,308,310,310,310,308,310,312,308,310,308,308,310,310,309,310,309,308,308,308,307,310,308,310,310,306,309,309,15.0,-32.0,18.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.9951171875,0.0042724609375,-0.0657958984375
1733200212.411,308,310,310,310,310,312,307,312,310,310,309,310,309,309,310,310,308,310,310,310,313,310,312,310,312,308,310,310,310,308,312,308,310,309,311,16.0,-33.0,15.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.9949951171875,0.00537109375,-0.0657958984375
1733200212.422,309,310,309,312,313,310,312,309,310,310,308,308,308,310,310,309,309,308,308,310,310,310,309,309,310,310,310,310,310,309,309,310,307,310,310,16.0,-33.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.005859375,-0.066162109375
1733200212.431,308,309,313,310,310,310,312,310,307,312,310,308,309,308,310,309,310,309,309,309,309,308,308,310,310,310,308,309,310,312,308,308,308,310,308,16.0,-33.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9940185546875,0.00537109375,-0.0655517578125
1733200212.441,308,310,310,309,310,312,308,313,310,309,310,310,308,310,310,309,312,312,309,309,312,310,308,310,312,310,309,310,310,309,309,310,308,308,309,16.0,-33.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.994384765625,0.00439453125,-0.0648193359375
1733200212.451,310,310,312,310,310,309,312,310,310,310,308,309,309,309,309,310,309,310,308,310,309,310,310,310,310,310,308,310,308,309,308,310,312,312,310,16.0,-33.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9952392578125,0.0040283203125,-0.06494140625
1733200212.461,310,312,310,310,313,312,310,310,310,310,310,310,308,310,310,310,310,312,309,308,310,312,308,308,310,312,310,308,308,310,308,309,308,308,309,16.0,-33.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.995361328125,0.004638671875,-0.0648193359375
1733200212.471,309,312,312,308,312,308,310,312,308,310,310,308,308,309,309,308,310,310,308,312,310,312,309,312,310,310,312,310,310,308,310,310,306,308,313,16.0,-33.0,15.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0052490234375,-0.064697265625
1733200212.481,310,312,310,310,312,312,309,310,312,310,308,306,309,312,308,310,310,310,310,310,308,310,312,312,310,308,308,309,310,309,310,310,310,312,309,16.0,-33.0,15.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9947509765625,0.0052490234375,-0.06494140625
1733200212.491,307,310,313,312,309,309,308,310,310,308,309,310,308,310,307,308,310,310,310,308,310,312,312,309,310,309,308,310,309,310,309,312,308,308,309,16.0,-33.0,15.0,0.0,0.1831054538488388,-0.1831054538488388,-0.995361328125,0.00537109375,-0.0645751953125
1733200212.501,310,310,313,312,310,310,312,310,310,310,309,308,310,307,309,309,309,308,310,309,310,310,307,308,310,310,308,309,310,310,309,309,308,310,309,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1831054538488388,-0.995849609375,0.005615234375,-0.06396484375
1733200212.511,309,309,310,309,310,308,310,310,309,312,308,309,310,310,308,310,309,309,310,308,310,310,308,310,309,308,308,308,310,308,310,310,308,310,309,14.0,-32.0,10.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.995849609375,0.0054931640625,-0.0643310546875
1733200212.521,310,310,312,313,312,309,310,310,312,309,309,308,308,310,309,310,310,309,310,310,310,310,309,310,309,309,308,308,310,310,310,309,310,309,310,14.0,-32.0,10.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.9959716796875,0.00537109375,-0.0648193359375
1733200212.531,308,309,309,310,312,310,309,309,310,309,310,308,309,306,310,308,310,310,309,310,310,310,308,308,312,310,309,309,310,309,310,308,310,308,310,14.0,-32.0,10.0,0.0610351525247097,0.1831054538488388,-0.0610351525247097,-0.9954833984375,0.0050048828125,-0.0653076171875
1733200212.541,308,312,309,310,312,310,310,313,310,309,310,308,310,310,308,310,310,310,309,310,308,310,310,312,309,308,309,308,308,310,310,310,309,310,308,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9945068359375,0.0045166015625,-0.0660400390625
1733200212.551,310,308,310,308,310,310,312,310,308,309,308,310,308,309,309,309,309,309,310,310,310,310,310,308,310,310,309,307,308,310,310,309,308,308,312,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0045166015625,-0.06640625
1733200212.561,312,308,312,312,310,310,308,310,310,312,310,308,308,308,310,310,313,310,308,308,310,309,308,310,312,308,308,308,310,308,310,308,310,309,307,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9951171875,0.0048828125,-0.06640625
1733200212.571,308,313,310,308,310,309,309,310,310,310,308,310,310,308,308,310,310,312,310,310,310,308,310,312,308,308,308,310,310,310,308,310,309,310,312,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99560546875,0.005126953125,-0.0667724609375
1733200212.581,310,310,310,310,312,313,310,312,310,309,308,308,308,310,309,310,309,308,308,309,308,310,308,310,310,309,310,308,310,308,310,312,308,308,312,14.0,-32.0,10.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995849609375,0.00537109375,-0.0665283203125
1733200212.591,309,312,310,310,310,312,309,310,310,312,308,308,308,307,310,308,310,309,312,310,310,310,308,310,312,310,308,308,309,310,309,309,307,310,310,14.0,-32.0,10.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.99560546875,0.005615234375,-0.0654296875
1733200212.601,310,309,310,310,312,308,310,310,310,310,308,310,312,312,308,310,312,310,309,310,310,310,309,312,308,310,309,310,310,309,310,312,310,309,310,15.0,-32.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.0054931640625,-0.0643310546875
1733200212.611,310,310,312,313,312,312,310,310,308,309,309,310,307,309,309,308,310,312,308,308,310,309,310,309,312,308,308,308,308,308,310,312,310,309,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9945068359375,0.0047607421875,-0.0645751953125
1733200212.621,309,313,310,313,310,310,308,310,310,309,309,310,306,308,310,310,309,310,309,308,310,312,309,312,309,308,308,310,309,310,308,308,310,309,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.993896484375,0.00439453125,-0.065185546875
1733200212.631,310,309,312,310,310,310,312,309,310,312,308,308,310,310,308,310,308,309,310,312,309,309,312,312,308,308,308,309,308,310,310,309,309,310,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0047607421875,-0.0645751953125
1733200212.641,308,309,310,312,309,313,312,313,309,309,308,310,308,308,309,310,310,310,310,308,310,310,308,310,309,310,309,308,310,310,310,310,308,308,309,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.005126953125,-0.064453125
1733200212.651,308,312,310,312,308,310,309,310,310,309,307,312,308,309,309,310,308,308,310,309,312,309,308,308,308,309,308,309,310,309,309,310,308,310,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.0052490234375,-0.065185546875
1733200212.661,312,312,313,310,310,309,309,310,308,309,306,310,309,308,309,310,310,312,310,310,308,309,312,309,308,312,308,308,309,308,308,310,309,310,310,15.0,-32.0,13.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.005126953125,-0.0654296875
1733200212.671,308,312,313,309,310,312,310,310,310,310,308,310,308,308,309,309,308,308,308,312,312,312,308,310,308,310,308,310,310,310,312,310,308,308,308,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9942626953125,0.0047607421875,-0.0657958984375
1733200212.681,309,309,310,308,309,309,308,310,309,310,308,310,310,310,310,310,310,310,310,310,309,309,308,312,310,310,309,308,308,308,308,308,308,309,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.994384765625,0.004638671875,-0.066650390625
1733200212.691,308,310,310,313,312,308,312,310,312,309,308,312,308,310,309,310,308,312,310,308,308,309,313,312,309,310,308,310,309,310,309,309,310,308,310,15.0,-32.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99462890625,0.005126953125,-0.0670166015625
1733200212.701,310,312,312,310,313,312,310,313,310,310,309,310,308,310,310,310,310,309,308,310,312,308,308,310,309,310,310,308,308,310,308,310,309,308,310,15.0,-32.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9942626953125,0.00537109375,-0.06640625
1733200212.711,307,310,312,309,310,310,310,312,310,309,308,309,309,309,310,310,312,310,308,310,310,309,308,310,313,309,310,308,312,310,310,310,309,309,309,16.0,-35.0,13.0,0.0,0.1220703050494194,-0.1220703050494194,-0.99462890625,0.0052490234375,-0.0654296875
1733200212.721,310,313,310,310,308,309,310,310,312,308,308,309,309,308,310,310,309,309,308,310,312,308,310,307,308,309,310,310,312,310,310,310,312,310,308,16.0,-35.0,13.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9947509765625,0.0048828125,-0.0648193359375
1733200212.731,308,308,310,309,312,312,310,310,308,312,310,310,308,308,312,310,310,308,309,312,308,309,307,312,308,308,309,309,310,312,308,310,310,310,310,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9942626953125,0.004150390625,-0.0655517578125
1733200212.741,310,313,309,310,313,309,309,309,310,310,308,308,308,310,310,310,309,310,310,312,310,310,310,309,310,310,308,310,310,312,310,310,308,308,309,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.0037841796875,-0.0662841796875
1733200212.751,309,310,313,312,310,308,310,310,309,310,308,309,310,308,308,313,309,309,312,310,308,313,309,310,310,310,308,310,309,308,310,310,309,310,308,16.0,-35.0,13.0,0.0,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.00390625,-0.0657958984375
1733200212.761,308,313,310,310,313,310,310,310,310,310,310,309,308,310,308,309,308,309,308,310,308,312,308,310,309,310,309,308,310,310,312,310,308,310,311,16.0,-35.0,13.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.99462890625,0.004638671875,-0.0653076171875
1733200212.771,309,309,308,310,310,309,310,309,309,312,308,309,308,307,308,308,309,312,308,309,310,306,310,309,309,308,308,308,309,312,308,308,308,309,312,16.0,-35.0,13.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.00537109375,-0.0653076171875
1733200212.781,309,309,309,312,308,310,310,310,312,310,309,310,308,310,308,310,310,309,309,309,308,308,308,312,309,308,307,310,309,310,308,310,309,310,312,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.00537109375,-0.0653076171875
1733200212.791,310,308,310,309,310,312,310,310,310,310,312,310,307,308,308,310,309,310,308,309,310,308,308,310,313,309,308,307,310,309,309,309,307,309,310,16.0,-35.0,13.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.00537109375,-0.0653076171875
1733200212.801,308,313,312,310,310,310,309,310,312,310,308,307,307,308,309,312,308,308,310,310,310,310,310,310,309,312,308,310,310,310,310,310,308,310,312,14.0,-31.0,15.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9937744140625,0.005126953125,-0.0653076171875
1733200212.812,308,308,308,310,311,310,310,308,310,309,310,308,308,310,310,309,310,308,308,312,312,308,308,312,308,310,312,310,309,310,308,308,310,312,308,14.0,-31.0,15.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994140625,0.005126953125,-0.0653076171875
1733200212.821,308,309,308,310,310,310,309,310,308,310,308,309,308,308,310,308,309,308,308,310,310,310,308,309,310,310,308,309,309,309,309,309,307,310,312,14.0,-31.0,15.0,0.0,0.1220703050494194,-0.1831054538488388,-0.994140625,0.005126953125,-0.0653076171875
1733200212.831,312,312,310,313,310,310,308,310,309,310,308,309,309,308,310,309,308,309,308,310,308,310,310,310,310,310,309,308,309,312,310,296,312,308,309,14.0,-31.0,15.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.0048828125,-0.0662841796875
1733200212.841,312,310,310,309,312,312,309,310,310,308,308,310,310,308,306,310,312,309,309,307,310,312,310,309,308,308,310,308,310,308,310,310,312,310,308,14.0,-31.0,15.0,0.0610351525247097,0.1220703050494194,-0.1220703050494194,-0.994140625,0.005126953125,-0.066162109375
1733200212.851,308,310,310,312,308,310,310,310,310,310,309,310,307,309,309,312,310,308,308,309,312,310,309,308,308,309,310,310,307,309,309,310,310,308,308,14.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9951171875,0.00537109375,-0.0655517578125
1733200212.861,308,310,308,310,312,310,310,310,307,310,309,308,308,308,308,308,309,310,308,308,308,307,308,308,310,309,308,309,312,310,309,307,309,308,308,14.0,-31.0,15.0,0.0,0.1220703050494194,-0.1220703050494194,-0.9954833984375,0.0048828125,-0.0650634765625
1733200212.871,308,312,310,309,310,308,309,310,310,310,306,308,309,310,307,312,308,312,308,308,309,309,309,310,308,310,308,310,310,309,310,310,310,310,308,14.0,-31.0,15.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.0048828125,-0.0653076171875
1733200212.881,310,310,310,310,312,310,312,313,310,310,308,312,308,310,308,310,310,308,308,308,310,308,308,312,310,310,309,310,307,309,310,309,310,310,310,14.0,-31.0,15.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.9949951171875,0.0048828125,-0.0653076171875
1733200212.891,308,310,312,310,310,309,308,313,308,312,312,308,308,309,310,309,308,312,309,310,310,309,308,310,313,310,308,310,310,309,310,310,308,312,310,14.0,-31.0,15.0,-0.0610351525247097,0.1831054538488388,-0.1831054538488388,-0.994873046875,0.005615234375,-0.06591796875
1733200212.901,309,312,310,312,310,310,308,310,312,309,308,309,310,308,309,312,310,309,312,312,310,312,310,310,309,310,309,310,308,308,308,310,308,309,310,15.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.99609375,0.00537109375,-0.06591796875
1733200212.911,309,310,309,310,312,312,309,308,308,308,310,310,307,310,310,309,309,310,308,309,310,310,310,309,310,309,309,307,309,309,309,308,308,308,312,15.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.99609375,0.00537109375,-0.06591796875
1733200212.921,308,310,313,312,310,310,310,310,310,310,309,306,306,309,309,310,312,308,308,310,310,312,308,312,310,309,308,308,310,309,310,310,307,310,310,15.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.995849609375,0.005126953125,-0.0654296875
1733200212.931,308,313,312,313,312,308,309,313,312,309,308,308,308,310,310,308,309,308,308,310,309,310,309,310,310,309,308,308,309,308,310,312,308,308,312,15.0,-32.0,14.0,0.0,0.1831054538488388,-0.1220703050494194,-0.9942626953125,0.0050048828125,-0.065185546875
1733200212.941,309,310,312,310,310,310,310,310,309,308,308,310,306,308,310,309,308,307,307,308,309,310,309,310,310,308,308,308,312,309,312,310,310,308,308,15.0,-32.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.9942626953125,0.0050048828125,-0.065185546875
1733200212.951,308,309,310,309,310,310,308,310,310,310,308,310,308,307,310,310,309,308,310,307,310,313,310,308,312,310,308,309,310,310,310,308,308,310,312,15.0,-32.0,14.0,0.0,0.1831054538488388,-0.1831054538488388,-0.99462890625,0.0050048828125,-0.065673828125
1733200212.961,310,310,310,310,312,309,312,310,310,312,308,309,309,308,306,309,310,308,309,310,308,310,310,310,308,308,308,308,308,308,310,309,310,310,310,15.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0048828125,-0.0650634765625
1733200212.971,308,309,310,310,312,310,312,308,309,308,308,310,308,310,310,309,310,312,309,312,310,310,308,308,310,308,308,308,308,309,312,308,310,309,312,15.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994873046875,0.0048828125,-0.0650634765625
1733200212.981,310,310,310,310,310,310,308,310,309,309,309,309,308,307,310,309,310,309,310,310,308,308,310,310,310,308,308,310,310,309,309,309,308,310,309,15.0,-32.0,14.0,-0.0610351525247097,0.1831054538488388,-0.1220703050494194,-0.994384765625,0.004638671875,-0.0650634765625
1733200212.991,309,308,310,310,310,309,310,310,312,310,306,309,309,308,308,310,311,310,309,309,310,310,310,312,310,308,308,310,309,310,310,310,310,309,309,15.0,-32.0,14.0,-0.0610351525247097,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.004638671875,-0.0655517578125
1733200213.001,308,312,308,308,310,310,310,311,308,310,310,308,308,309,308,309,310,312,309,308,310,312,308,310,310,310,309,306,308,310,310,310,307,310,309,12.0,-29.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.004638671875,-0.0655517578125
1733200213.011,309,310,312,308,310,310,307,308,310,310,309,308,309,308,309,310,310,309,309,310,310,310,310,309,312,309,308,308,307,312,308,310,308,308,312,12.0,-29.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9952392578125,0.00439453125,-0.065673828125
1733200213.021,308,312,310,310,312,307,310,309,310,309,308,312,309,312,308,310,308,310,309,310,308,309,312,309,308,310,308,309,308,310,310,308,310,310,310,12.0,-29.0,14.0,0.0,0.1220703050494194,-0.1831054538488388,-0.9942626953125,0.0048828125,-0.06494140625
