"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1718353651.181,306,310,309,309,305,309,310,309,311,310,309,310,309,309,309,310,309,309,310,310,310,309,310,309,309,298,309,312,311,311,307,306,306,308,309,-7.0,0.0,26.0,-30.761716842651367,-93.07860565185547,-129.7607421875,0.0648193359375,-0.0345458984375,0.96533203125
1718353651.192,306,306,309,309,309,310,306,309,310,309,311,309,306,306,310,311,309,309,309,309,309,309,311,309,309,310,311,310,310,311,308,307,306,306,309,-7.0,0.0,26.0,-30.761716842651367,-93.07860565185547,-129.7607421875,0.0098876953125,-0.02392578125,1.0684814453125
1718353651.201,307,310,306,309,309,309,310,309,309,309,309,309,306,309,310,310,310,309,310,311,309,309,311,309,311,311,311,310,312,310,309,307,307,306,306,-7.0,0.0,26.0,-41.992183685302734,-128.41796875,-127.19725799560547,-0.002685546875,-0.04345703125,1.1829833984375
1718353651.211,305,309,307,309,306,306,309,309,309,309,310,309,309,309,306,306,309,309,311,309,310,309,309,309,309,309,311,311,311,311,306,309,309,306,306,-7.0,0.0,26.0,-51.391597747802734,-126.28173065185547,-122.13134002685547,-0.002685546875,-0.04345703125,1.1829833984375
1718353651.221,309,309,309,306,309,309,309,306,309,306,309,309,309,306,309,309,309,309,311,309,311,310,309,306,309,311,311,309,311,311,309,306,306,306,306,-10.0,-5.0,29.0,-51.391597747802734,-126.28173065185547,-122.13134002685547,0.1951904296875,-0.067138671875,1.304443359375
1718353651.231,309,309,306,309,309,309,311,309,306,309,309,306,309,307,310,309,311,309,309,307,309,310,309,309,309,310,311,311,307,311,306,306,306,307,309,-10.0,-5.0,29.0,-32.958984375,-67.81005859375,-112.06053924560547,0.2447509765625,-0.021728515625,1.221923828125
1718353651.241,309,308,307,309,309,306,309,310,309,309,309,309,309,306,308,310,310,310,311,309,310,309,309,309,306,311,311,311,309,309,309,306,306,306,306,-10.0,-5.0,29.0,-3.173827886581421,-51.757808685302734,-125.06102752685547,0.2447509765625,-0.021728515625,1.221923828125
1718353651.251,306,309,308,309,309,309,309,306,309,309,309,309,310,306,309,309,310,309,306,310,309,309,309,309,309,309,309,310,311,309,305,306,306,306,306,-10.0,-5.0,29.0,-3.173827886581421,-51.757808685302734,-125.06102752685547,0.1553955078125,-0.052734375,0.9935302734375
1718353651.261,306,309,306,309,300,308,309,309,309,307,309,309,309,307,309,309,309,309,310,309,309,309,309,309,309,310,311,312,311,310,307,306,306,306,306,-10.0,-5.0,29.0,20.568845748901367,-41.503902435302734,-167.78562927246094,0.0936279296875,-0.1044921875,0.9310302734375
1718353651.271,309,309,309,307,307,309,309,311,309,309,309,307,309,309,309,309,309,309,310,309,310,309,309,310,310,309,311,312,310,311,306,305,307,309,305,-10.0,-5.0,29.0,0.7934569716453552,-43.701168060302734,-171.93601989746094,0.0157470703125,-0.13427734375,0.984375
1718353651.282,309,307,306,309,309,309,309,309,309,311,309,309,306,310,300,300,309,311,310,309,311,310,309,306,310,309,310,309,309,311,306,306,306,306,309,-10.0,-5.0,29.0,0.7934569716453552,-43.701168060302734,-171.93601989746094,-0.07080078125,-0.189697265625,1.134521484375
1718353651.291,309,295,309,307,306,311,310,309,309,309,307,306,309,309,306,310,309,309,310,298,296,309,309,298,310,309,311,311,300,300,309,307,307,306,306,-10.0,-5.0,29.0,-28.381345748901367,-63.354488372802734,-153.38134765625,-0.123046875,-0.281494140625,1.2978515625
1718353651.301,307,306,306,309,309,298,309,306,310,311,309,309,309,309,309,310,309,309,309,309,310,311,310,310,309,310,310,309,312,311,306,306,306,307,309,-10.0,-5.0,29.0,-12.634276390075684,-57.250972747802734,-129.57763671875,-0.1500244140625,-0.3289794921875,1.413818359375
1718353651.311,309,306,309,309,309,310,308,310,309,309,309,306,310,300,307,309,309,311,309,309,309,309,309,309,309,310,311,299,311,311,306,305,307,309,306,-10.0,-5.0,29.0,14.465331077575684,-17.63916015625,-97.77831268310547,-0.1907958984375,-0.3050537109375,1.3900146484375
1718353651.321,306,309,306,308,309,309,309,309,309,310,309,309,309,309,306,300,307,310,309,311,309,309,309,309,310,310,310,310,311,311,306,309,306,307,306,-16.0,-7.0,27.0,36.92626953125,55.175777435302734,-68.603515625,-0.229736328125,-0.26904296875,1.164306640625
1718353651.331,309,309,309,306,309,309,309,307,309,309,311,309,309,309,306,309,310,311,309,307,309,310,309,309,306,311,309,311,311,309,306,307,306,298,306,-16.0,-7.0,27.0,48.645015716552734,120.97167205810547,-41.442867279052734,-0.2330322265625,-0.236328125,0.84912109375
1718353651.341,306,309,306,306,309,309,310,306,311,310,309,309,309,309,309,310,309,310,306,309,311,309,309,309,309,311,310,311,309,310,306,306,306,306,306,-16.0,-7.0,27.0,47.912593841552734,138.36669921875,-10.742186546325684,-0.1947021484375,-0.1834716796875,0.6307373046875
1718353651.351,306,309,309,306,309,309,311,308,310,309,309,309,307,309,309,309,309,309,310,310,309,309,311,309,309,311,310,310,311,311,306,305,306,305,306,-16.0,-7.0,27.0,30.883787155151367,110.83983612060547,17.02880859375,-0.130859375,-0.1031494140625,0.601318359375
1718353651.361,306,308,300,309,306,310,309,310,309,310,309,309,309,309,309,310,309,307,309,310,309,306,309,310,307,310,309,313,311,309,306,309,309,306,309,-16.0,-7.0,27.0,-2.807616949081421,74.951171875,28.320310592651367,-0.084716796875,-0.02734375,0.713134765625
1718353651.372,296,309,299,299,298,309,309,309,309,309,309,309,307,309,306,311,309,309,310,310,309,309,309,309,309,309,311,311,311,310,309,306,305,307,306,-16.0,-7.0,27.0,-43.579097747802734,51.025386810302734,17.333984375,-0.1494140625,0.00927734375,0.8897705078125
1718353651.381,309,309,309,309,308,309,309,306,308,309,309,306,306,309,309,309,311,309,310,310,309,306,309,309,309,311,311,307,311,311,306,306,306,305,306,-16.0,-7.0,27.0,-74.52392578125,28.198240280151367,-8.6669921875,-0.33251953125,-0.0802001953125,1.0911865234375
1718353651.392,306,309,309,306,306,308,309,309,310,310,306,310,310,309,307,309,310,309,309,311,310,309,309,309,309,311,312,311,309,311,308,307,309,305,309,-16.0,-7.0,27.0,-79.7119140625,-0.6103515625,-27.282712936401367,-0.5006103515625,-0.2767333984375,1.26123046875
1718353651.401,306,309,306,306,309,311,310,309,311,309,309,307,309,306,309,311,311,309,310,306,309,310,311,310,311,311,311,311,311,311,306,306,309,309,306,-16.0,-7.0,27.0,-55.236812591552734,-24.047849655151367,-10.498045921325684,-0.5626220703125,-0.402587890625,1.3245849609375
1718353651.411,307,307,306,310,309,311,309,309,309,309,309,309,309,309,309,309,309,309,311,309,309,309,311,309,309,311,311,310,311,309,306,309,309,307,306,-14.0,-8.0,23.0,-12.207030296325684,-38.0859375,41.992183685302734,-0.4598388671875,-0.4173583984375,1.2813720703125
1718353651.421,306,306,309,309,309,307,309,306,309,310,309,307,309,309,309,309,311,307,309,309,310,310,309,306,310,311,311,309,311,309,308,306,306,309,307,-14.0,-8.0,23.0,31.921384811401367,-44.799800872802734,103.14940643310547,-0.1883544921875,-0.3404541015625,1.2012939453125
1718353651.432,306,306,306,309,309,309,309,309,309,310,309,309,309,309,309,309,309,309,310,310,310,309,309,309,309,311,311,309,310,311,309,306,307,307,309,-14.0,-8.0,23.0,61.157222747802734,-35.400390625,147.705078125,0.0810546875,-0.171142578125,1.0860595703125
1718353651.441,309,308,306,306,308,310,309,306,310,309,309,302,308,306,309,306,309,310,309,309,309,310,309,309,309,311,311,311,311,311,308,307,305,309,306,-14.0,-8.0,23.0,69.15283203125,-17.2119140625,157.3486328125,0.21142578125,-0.00146484375,0.96240234375
1718353651.451,309,306,309,308,306,306,309,307,309,310,309,309,309,308,306,309,309,309,311,309,309,309,311,310,307,311,311,311,310,309,306,306,309,309,308,-14.0,-8.0,23.0,62.683101654052734,-11.291502952575684,131.53076171875,0.18798828125,0.073486328125,0.936767578125
1718353651.461,307,307,309,305,306,309,310,309,310,309,309,306,309,306,309,309,309,309,310,307,309,310,310,311,309,311,310,311,310,309,305,309,306,306,306,-14.0,-8.0,23.0,48.034664154052734,-8.85009765625,92.16307830810547,0.0045166015625,0.061279296875,0.986572265625
1718353651.471,309,309,309,309,309,309,307,308,310,309,309,309,307,309,307,310,309,309,309,310,309,306,309,309,309,311,311,311,311,310,306,305,309,307,306,-14.0,-8.0,23.0,28.381345748901367,7.263183116912842,62.744136810302734,-0.28466796875,0.0106201171875,1.0042724609375
1718353651.481,306,306,306,309,306,309,307,309,306,309,309,308,306,309,308,306,310,306,309,309,307,309,306,310,309,310,310,311,311,309,305,309,305,306,309,-14.0,-8.0,23.0,10.314940452575684,24.597166061401367,58.776851654052734,-0.5382080078125,-0.1026611328125,0.968505859375
1718353651.491,307,309,307,309,309,310,309,309,306,309,311,306,309,306,309,309,309,309,309,309,309,309,309,310,307,312,311,312,312,310,306,305,307,306,306,-14.0,-8.0,23.0,1.0986328125,23.864744186401367,88.37889862060547,-0.6517333984375,-0.266357421875,0.9034423828125
1718353651.501,306,307,306,309,309,309,309,310,306,309,306,309,309,309,307,309,309,309,309,309,310,306,310,309,310,310,311,311,311,311,307,306,306,306,308,-14.0,-8.0,23.0,2.50244140625,-1.15966796875,149.23095703125,-0.5955810546875,-0.3726806640625,0.853515625
1718353651.511,306,309,309,309,306,309,309,309,309,311,310,309,309,309,309,310,310,309,309,310,309,309,309,309,311,311,311,309,311,311,309,306,305,307,306,-14.0,-8.0,23.0,9.521484375,-50.292964935302734,230.59080505371094,-0.38720703125,-0.3895263671875,0.893798828125
1718353651.521,307,309,306,306,310,309,309,306,309,309,309,310,307,306,307,309,306,310,309,310,309,310,309,311,311,311,311,311,310,311,306,306,306,309,309,-8.0,-6.0,26.0,20.324705123901367,-107.60497283935547,314.39208984375,-0.10693359375,-0.3896484375,1.0142822265625
1718353651.532,306,309,307,309,306,309,309,309,309,307,310,306,309,309,309,310,310,310,306,309,309,309,309,309,310,311,311,311,309,311,305,309,306,307,308,-8.0,-6.0,26.0,42.846675872802734,-143.5546875,377.2582702636719,0.1326904296875,-0.3885498046875,1.102783203125
1718353651.541,309,309,309,309,309,307,309,309,309,309,309,309,309,307,309,309,305,309,309,309,309,309,309,309,310,311,311,309,311,309,306,308,305,306,306,-8.0,-6.0,26.0,79.89501953125,-146.54541015625,403.8695983886719,0.2762451171875,-0.3621826171875,1.0919189453125
1718353651.551,306,309,309,307,306,309,309,308,300,309,307,306,309,309,309,310,307,309,309,311,311,311,310,309,309,311,311,310,311,311,305,306,306,306,307,-8.0,-6.0,26.0,118.04198455810547,-127.07518768310547,398.8647155761719,0.328369140625,-0.30029296875,1.015869140625
1718353651.561,309,309,296,309,309,310,309,309,309,309,309,307,306,306,309,309,310,309,311,309,309,311,309,309,310,309,311,310,311,310,306,305,306,309,309,-8.0,-6.0,26.0,139.58740234375,-96.61864471435547,378.9062194824219,0.32080078125,-0.228759765625,0.9818115234375
1718353651.571,306,309,300,300,309,309,309,309,309,306,309,306,306,309,307,309,309,309,310,310,309,309,306,307,310,309,309,309,311,311,307,306,307,306,306,-8.0,-6.0,26.0,136.3525390625,-57.067867279052734,357.7270202636719,0.301513671875,-0.1927490234375,1.0396728515625
1718353651.581,307,306,309,309,309,310,310,308,307,311,306,310,309,309,309,309,309,307,309,311,309,311,311,302,306,311,311,311,309,311,309,306,306,306,306,-8.0,-6.0,26.0,114.13573455810547,-3.906249761581421,341.1864929199219,0.3201904296875,-0.17529296875,1.0792236328125
1718353651.591,309,308,309,309,309,309,308,309,309,309,309,307,307,309,309,310,310,309,310,311,309,310,309,310,310,309,310,310,311,311,305,307,309,306,306,-8.0,-6.0,26.0,89.78270721435547,51.025386810302734,329.1015319824219,0.4140625,-0.1453857421875,0.997802734375
1718353651.601,306,309,309,309,309,309,309,310,311,309,309,311,309,309,309,309,309,309,309,309,309,309,310,310,307,311,311,309,311,310,309,309,309,306,306,-8.0,-6.0,26.0,78.43017578125,75.01220703125,317.32177734375,0.529541015625,-0.0662841796875,0.835693359375
1718353651.611,309,309,308,306,310,309,310,306,309,309,309,309,307,306,309,310,309,311,309,309,311,309,309,310,309,310,312,311,311,310,305,309,309,306,307,-6.0,2.0,22.0,80.99364471435547,50.354000091552734,295.10498046875,0.541015625,0.0845947265625,0.67529296875
1718353651.621,307,309,307,306,309,309,310,309,309,311,309,308,310,309,309,311,309,311,309,306,310,309,309,310,309,309,311,309,311,309,308,306,306,306,306,-6.0,2.0,22.0,83.67919158935547,-9.33837890625,251.83103942871094,0.4071044921875,0.226318359375,0.5755615234375
1718353651.631,306,306,306,310,309,309,309,306,309,311,309,310,309,306,309,309,309,309,311,309,309,310,309,309,309,311,311,311,309,310,308,306,307,306,306,-6.0,2.0,22.0,70.73974609375,-80.13916015625,194.09178161621094,0.2032470703125,0.2349853515625,0.5689697265625
1718353651.641,309,309,306,309,306,309,309,310,309,309,309,309,310,306,309,310,309,309,309,309,306,311,309,310,310,310,311,311,310,309,309,306,306,306,309,-6.0,2.0,22.0,41.687007904052734,-143.6767578125,145.32470703125,0.0184326171875,0.1102294921875,0.6595458984375
1718353651.652,306,306,309,310,307,309,309,309,310,309,309,307,309,309,306,309,309,310,309,309,309,309,310,311,311,309,311,311,309,311,306,306,306,309,309,-6.0,2.0,22.0,11.901854515075684,-189.57518005371094,125.18309783935547,-0.110595703125,-0.012451171875,0.852783203125
1718353651.661,309,310,309,300,307,306,310,309,309,309,309,309,309,306,309,309,309,309,309,309,310,309,310,309,309,311,311,311,311,311,306,306,306,306,308,-6.0,2.0,22.0,-6.286620616912842,-210.51023864746094,136.65771484375,-0.145751953125,-0.070556640625,1.12255859375
1718353651.671,306,306,306,306,306,309,309,309,307,309,309,306,306,307,309,309,309,310,309,309,310,309,300,300,313,311,310,310,297,300,297,301,307,296,300,-6.0,2.0,22.0,-9.09423828125,-198.24217224121094,169.92185974121094,-0.0838623046875,-0.1143798828125,1.3834228515625
1718353651.681,297,298,311,309,306,309,309,307,307,309,309,306,309,309,307,309,309,309,310,301,309,309,309,308,306,311,310,311,309,309,309,309,306,306,307,-6.0,2.0,22.0,7.446288585662842,-148.92578125,211.54783630371094,0.0169677734375,-0.1783447265625,1.5135498046875
1718353651.691,306,306,306,309,309,309,307,309,309,309,306,306,307,309,309,310,310,311,310,311,309,310,309,306,306,313,311,310,313,309,309,306,309,309,306,-6.0,2.0,22.0,46.203609466552734,-74.76806640625,250.12205505371094,0.124267578125,-0.2486572265625,1.434814453125
1718353651.701,306,306,307,308,309,306,309,309,309,309,306,300,309,309,309,309,311,311,309,310,309,309,309,310,307,310,311,311,311,311,306,306,309,306,309,-6.0,2.0,22.0,101.50145721435547,-2.01416015625,279.23583984375,0.239990234375,-0.2646484375,1.1844482421875
1718353651.711,306,309,309,309,309,309,309,309,309,309,309,309,307,307,310,311,310,310,309,309,311,309,309,311,310,311,311,310,310,310,306,309,306,306,309,-6.0,2.0,22.0,152.89306640625,48.034664154052734,297.79052734375,0.347412109375,-0.2037353515625,0.84814453125
1718353651.721,309,309,309,306,309,311,309,309,310,309,309,309,309,309,309,310,310,309,311,309,309,309,306,309,310,310,309,311,311,311,309,309,306,309,308,-4.0,5.0,28.0,177.24607849121094,64.88037109375,305.60302734375,0.416748046875,-0.118408203125,0.511962890625
1718353651.731,306,309,309,309,307,309,309,309,306,309,309,309,308,306,309,309,311,309,309,310,309,309,309,310,307,310,311,310,306,311,306,306,309,307,306,-4.0,5.0,28.0,162.59764099121094,50.537105560302734,301.1474609375,0.4080810546875,0.01171875,0.2740478515625
1718353651.741,306,309,309,309,309,309,309,306,310,310,306,309,309,309,309,309,310,309,310,310,310,307,309,309,309,313,311,311,311,309,306,305,306,309,306,-4.0,5.0,28.0,106.01805877685547,17.9443359375,282.04345703125,0.3111572265625,0.146484375,0.1871337890625
1718353651.751,306,306,309,306,309,306,306,309,309,309,305,309,309,311,309,309,310,309,309,309,309,309,309,306,311,311,311,309,311,310,306,307,309,306,307,-4.0,5.0,28.0,22.644041061401367,-25.390623092651367,251.46482849121094,0.2557373046875,0.0670166015625,0.3077392578125
1718353651.761,306,306,309,307,309,309,309,310,310,310,306,309,309,309,308,311,310,310,309,309,306,309,307,309,309,313,311,311,310,311,306,306,309,307,308,-4.0,5.0,28.0,-51.391597747802734,-69.4580078125,229.12596130371094,0.3131103515625,-0.116943359375,0.69970703125
1718353651.771,309,309,309,309,309,309,309,311,309,309,309,309,309,308,309,309,309,309,310,309,309,310,310,309,309,310,311,310,311,309,306,306,306,305,307,-4.0,5.0,28.0,-90.02684783935547,-73.79150390625,228.08836364746094,0.417236328125,-0.136962890625,1.2235107421875
1718353651.781,306,310,307,309,307,306,309,310,309,309,309,306,310,307,309,310,310,309,311,311,307,309,310,309,309,309,312,311,311,310,305,306,306,306,306,-4.0,5.0,28.0,-92.10204315185547,-3.356933355331421,233.33738708496094,0.515869140625,-0.0638427734375,1.5802001953125
1718353651.791,306,309,307,309,308,309,310,309,309,309,309,306,306,307,306,309,309,309,309,309,307,309,309,309,309,309,310,310,309,311,306,309,309,309,306,-4.0,5.0,28.0,-63.232418060302734,113.22020721435547,227.41697692871094,0.5648193359375,-0.060791015625,1.5888671875
1718353651.801,305,306,309,309,309,309,309,309,309,309,309,309,306,306,309,309,310,309,309,310,309,309,310,309,309,311,311,309,310,310,306,309,309,305,309,-4.0,5.0,28.0,-6.713866710662842,201.66014099121094,212.95164489746094,0.5377197265625,-0.1044921875,1.3289794921875
1718353651.811,306,308,309,309,306,309,309,309,309,309,309,309,305,309,309,311,311,310,311,310,309,310,309,309,309,311,310,309,311,311,307,306,305,307,309,-5.0,12.0,31.0,58.410640716552734,217.34617614746094,201.35496520996094,0.439697265625,-0.067626953125,1.0419921875
1718353651.821,306,309,309,309,309,309,309,309,309,310,308,309,310,309,310,306,310,309,309,310,309,309,310,309,309,310,309,311,311,313,306,307,306,309,306,-5.0,12.0,31.0,95.45897674560547,186.15721130371094,193.05418395996094,0.328125,-0.0128173828125,0.8355712890625
1718353651.831,309,300,307,309,309,309,309,309,310,307,309,310,309,309,309,309,309,311,311,309,309,309,310,310,306,309,311,310,310,309,306,309,307,309,306,-5.0,12.0,31.0,88.25682830810547,156.494140625,181.88475036621094,0.2442626953125,-0.0159912109375,0.6583251953125
1718353651.841,309,306,307,309,309,309,310,309,309,309,309,306,309,309,309,309,309,309,309,310,309,309,309,309,310,310,311,309,311,309,306,305,307,306,306,-5.0,12.0,31.0,51.696773529052734,138.97705078125,168.45701599121094,0.29541015625,-0.11083984375,0.5101318359375
1718353651.851,306,306,307,309,306,309,310,310,309,310,309,309,309,307,306,311,310,309,309,309,306,311,309,309,308,311,310,312,311,310,309,309,306,306,307,-5.0,12.0,31.0,0.1831054538488388,122.13134002685547,158.75244140625,0.4957275390625,-0.13720703125,0.5111083984375
