"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1721633740.491,309,309,309,310,309,309,309,309,309,309,310,309,310,310,310,309,309,309,310,310,312,310,311,312,311,312,310,310,312,312,310,309,310,309,310,-17.0,16.0,37.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.9881591796875,-0.0010986328125
1721633740.501,309,309,310,310,309,310,310,310,309,309,310,310,309,310,309,310,311,310,309,310,310,312,312,312,313,312,312,312,312,312,309,309,309,309,309,-18.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0032958984375,0.9879150390625,-0.0018310546875
1721633740.512,310,309,310,311,309,310,309,310,309,310,309,310,310,310,309,310,309,310,310,310,312,311,312,312,311,312,313,310,312,312,309,309,305,309,310,-18.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9871826171875,-0.0010986328125
1721633740.521,310,309,310,310,310,309,310,310,310,309,311,310,310,310,310,310,309,310,310,309,312,311,310,311,312,312,312,310,310,311,310,282,310,309,310,-18.0,16.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0032958984375,0.9871826171875,-0.0010986328125
1721633740.531,309,310,310,309,310,310,310,310,310,309,309,310,309,310,310,310,310,311,310,308,310,312,312,310,312,312,310,312,312,312,309,308,309,309,309,-18.0,16.0,40.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0035400390625,0.986572265625,-0.001220703125
1721633740.541,309,309,310,309,309,310,309,310,310,310,310,310,309,309,309,310,310,310,310,310,312,313,312,311,312,312,312,312,312,310,309,309,309,309,309,-18.0,16.0,40.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.986572265625,-0.0015869140625
1721633740.551,309,310,310,310,309,309,309,309,310,309,310,309,310,310,312,310,310,310,312,310,312,310,312,310,312,310,311,310,310,312,314,309,309,309,309,-18.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.986572265625,-0.0015869140625
1721633740.561,309,309,309,309,309,310,310,309,310,310,310,309,309,310,309,310,309,310,309,309,311,312,310,312,311,311,310,312,313,311,309,310,309,310,309,-18.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.9866943359375,-0.000732421875
1721633740.571,309,310,310,309,309,310,310,309,309,309,309,309,310,310,310,310,310,309,310,309,312,310,311,310,310,312,312,312,312,311,309,309,309,309,310,-18.0,16.0,40.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0030517578125,0.9876708984375,-0.0013427734375
1721633740.581,309,310,309,310,309,310,309,309,309,310,310,311,310,310,310,310,310,309,310,310,312,310,311,312,311,312,312,310,312,312,309,309,309,301,310,-18.0,16.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0030517578125,0.9876708984375,-0.0013427734375
1721633740.592,309,309,309,311,309,310,309,310,309,310,309,310,310,309,310,310,310,310,311,311,311,311,310,310,311,310,311,310,312,312,309,309,309,310,309,-18.0,16.0,40.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.9876708984375,-0.0015869140625
1721633740.601,309,310,310,309,309,311,311,309,310,310,309,309,309,310,309,310,310,310,310,309,312,312,311,310,312,312,310,311,310,312,309,309,306,309,309,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0037841796875,0.9871826171875,-0.0023193359375
1721633740.611,309,309,310,310,310,309,310,310,310,310,310,310,310,309,309,310,309,309,312,310,311,310,311,311,310,312,310,300,312,311,309,309,307,309,309,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0037841796875,0.9871826171875,-0.0023193359375
1721633740.621,309,310,309,310,310,309,309,309,310,309,310,310,309,309,310,310,310,310,309,310,310,312,312,312,312,312,312,312,311,312,310,309,309,311,310,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0018310546875,0.9874267578125,-0.001953125
1721633740.631,310,310,309,310,309,310,311,310,309,301,309,310,309,310,310,310,310,309,310,310,311,312,310,312,312,310,310,310,312,311,309,309,309,307,310,-20.0,13.0,38.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00146484375,0.9869384765625,-0.0010986328125
1721633740.641,310,309,309,309,310,310,310,310,301,310,310,309,310,310,311,310,311,310,310,309,312,310,310,310,310,312,311,312,311,312,309,309,309,313,310,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.00146484375,0.9869384765625,-0.0010986328125
1721633740.651,307,309,310,310,309,309,310,309,309,310,310,310,309,309,310,311,310,310,311,309,311,310,312,311,312,310,310,311,312,310,309,309,309,310,309,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.98681640625,-0.000732421875
1721633740.661,309,310,309,309,309,309,309,309,309,310,310,309,299,309,311,310,310,310,310,309,312,311,311,310,312,311,311,312,312,310,309,309,310,309,309,-20.0,13.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0037841796875,0.9874267578125,-0.0013427734375
1721633740.671,309,310,309,310,309,310,310,309,309,310,310,309,309,310,309,310,309,310,310,310,310,310,310,312,311,312,312,311,312,311,309,309,309,309,295,-20.0,13.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0037841796875,0.9874267578125,-0.0013427734375
1721633740.681,309,309,309,310,309,309,310,309,310,309,310,310,310,310,309,309,310,310,310,309,310,311,310,312,312,312,310,311,311,311,309,309,309,309,310,-20.0,13.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0032958984375,0.987548828125,-0.002197265625
1721633740.691,310,310,309,309,309,310,309,311,310,309,309,309,310,310,309,310,310,309,310,310,312,312,312,309,310,312,313,310,311,312,309,309,321,310,309,-20.0,13.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.003173828125,0.9876708984375,-0.0020751953125
1721633740.711,309,312,309,310,310,310,310,310,310,309,309,310,311,309,310,312,310,312,310,310,311,310,310,312,312,311,312,311,312,312,309,309,309,309,309,-21.0,16.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.00244140625,0.986572265625,-0.0018310546875
1721633740.721,310,310,310,309,309,310,310,309,310,310,310,310,309,309,309,310,310,309,310,310,312,310,314,312,312,312,312,311,311,311,309,309,298,309,310,-21.0,16.0,35.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.9871826171875,-0.0018310546875
1721633740.731,309,309,309,310,310,298,309,310,310,311,309,310,309,309,310,309,311,310,310,310,312,312,312,310,310,309,312,311,311,311,310,309,309,309,309,-21.0,16.0,35.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0025634765625,0.9871826171875,-0.0018310546875
1721633740.741,308,310,309,309,309,310,310,310,310,309,310,309,309,309,310,312,310,310,311,311,311,310,309,312,312,312,310,312,312,312,308,308,309,309,309,-21.0,16.0,35.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0042724609375,0.9874267578125,-0.0010986328125
1721633740.751,310,310,309,310,310,310,310,310,309,310,310,310,310,310,309,310,310,310,310,309,312,312,311,311,312,312,312,312,312,310,309,309,309,309,310,-21.0,16.0,35.0,-0.1220703050494194,0.0,0.1220703050494194,-0.0037841796875,0.9876708984375,-0.001220703125
1721633740.761,309,310,310,309,310,309,309,309,309,310,310,309,310,309,309,310,310,310,310,310,312,310,311,311,310,312,310,312,310,312,309,309,309,309,309,-21.0,16.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0037841796875,0.9876708984375,-0.001220703125
1721633740.771,308,309,310,309,309,310,310,310,310,310,310,309,309,310,310,310,309,309,309,310,312,311,311,312,312,312,312,309,313,311,309,309,315,309,309,-21.0,16.0,35.0,-0.1220703050494194,0.0,0.0610351525247097,-0.0042724609375,0.9864501953125,-0.001220703125
1721633740.781,309,310,309,309,309,309,310,310,310,310,310,309,309,309,310,310,310,312,309,309,312,312,312,309,312,312,312,310,312,310,310,309,310,309,310,-21.0,16.0,35.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.00439453125,0.985595703125,-0.0009765625
1721633740.791,309,309,309,310,310,309,309,309,309,310,310,310,310,310,309,310,310,297,310,309,310,312,309,312,312,311,310,311,312,311,309,308,309,309,309,-21.0,16.0,35.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.0042724609375,0.9859619140625,-0.0010986328125
1721633740.801,309,309,310,310,310,310,310,310,310,309,310,310,310,309,310,311,310,310,311,310,312,310,310,312,311,310,312,312,311,312,309,309,309,309,309,-16.0,16.0,37.0,-0.1220703050494194,0.0,0.0,-0.0035400390625,0.9871826171875,-0.0015869140625
1721633740.812,310,309,309,309,310,310,310,310,309,310,310,311,323,310,309,309,310,310,311,311,310,310,313,312,311,312,312,312,312,312,285,309,310,309,309,-16.0,16.0,37.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.98779296875,-0.0018310546875
1721633740.821,310,309,310,309,310,309,309,310,309,310,309,309,309,310,310,310,309,310,310,310,312,310,312,311,310,310,311,310,312,310,309,309,309,309,314,-16.0,16.0,37.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0025634765625,0.987548828125,-0.001220703125
1721633740.831,309,310,309,310,309,309,310,310,310,309,309,309,310,310,309,311,310,310,311,310,312,311,312,312,312,311,310,310,312,312,308,310,309,309,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.987060546875,-0.000732421875
1721633740.841,309,309,310,309,309,309,310,310,309,309,309,309,310,310,310,311,310,310,310,309,312,312,311,310,312,310,310,312,312,310,309,309,309,307,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,-0.0032958984375,0.987060546875,-0.001220703125
1721633740.851,310,309,310,309,309,310,309,310,309,310,310,309,310,310,310,310,309,309,310,310,311,311,311,313,312,311,310,312,312,311,309,310,309,309,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.003173828125,0.9876708984375,-0.001220703125
1721633740.861,309,309,309,310,309,310,309,309,309,309,309,310,309,310,310,311,310,310,310,310,310,311,310,311,312,310,312,310,312,310,309,309,309,309,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0025634765625,0.98828125,-0.0010986328125
1721633740.871,309,310,299,309,309,309,310,309,310,309,309,310,309,309,309,310,310,310,310,310,309,310,310,310,310,310,310,312,310,312,309,304,309,309,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.988037109375,-0.000732421875
1721633740.881,310,309,310,310,310,311,309,309,309,310,309,310,309,310,310,310,310,310,309,310,312,310,311,312,312,312,309,312,305,310,309,309,309,312,309,-16.0,16.0,37.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.9873046875,-0.0010986328125
1721633740.891,309,309,310,310,311,310,309,310,309,309,309,309,309,309,310,311,310,309,310,310,311,312,310,311,310,310,310,311,310,312,310,309,309,309,309,-16.0,16.0,37.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.004150390625,0.9873046875,-0.0018310546875
1721633740.901,309,310,310,309,310,310,309,309,309,310,310,310,310,311,309,310,310,309,310,311,312,312,311,313,310,312,311,311,312,310,309,309,310,309,310,-20.0,17.0,42.0,0.0,-0.0610351525247097,0.0610351525247097,-0.00390625,0.98828125,-0.0015869140625
1721633740.911,309,310,310,310,309,310,310,310,309,310,309,310,310,310,310,310,310,309,311,310,312,312,312,312,312,312,311,310,312,313,309,309,309,309,309,-20.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.00341796875,0.988525390625,-0.0009765625
1721633740.921,309,310,310,310,309,309,310,310,309,309,309,310,310,309,302,310,310,310,310,310,312,311,312,310,312,312,312,312,312,311,309,306,309,309,309,-20.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0023193359375,0.9876708984375,-0.0010986328125
1721633740.931,309,300,310,309,312,310,309,309,310,310,309,309,308,310,310,309,310,309,312,310,311,310,313,312,310,311,311,310,311,312,309,309,309,309,309,-20.0,17.0,42.0,-0.1220703050494194,0.0,0.0,-0.00146484375,0.9871826171875,-0.0023193359375
1721633740.941,309,309,309,301,310,309,310,309,309,310,310,310,309,309,309,311,310,310,312,310,311,310,310,312,310,312,310,311,312,311,309,309,309,299,301,-20.0,17.0,42.0,-0.1220703050494194,0.0,0.0,-0.001953125,0.9869384765625,-0.00244140625
1721633740.951,309,310,310,310,309,309,310,310,309,310,309,309,310,309,310,310,311,311,310,309,312,310,311,310,312,312,311,310,309,311,310,309,309,310,309,-20.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002685546875,0.9871826171875,-0.0018310546875
1721633740.961,309,310,309,309,309,310,310,310,310,309,309,311,309,310,310,311,310,312,309,311,310,310,311,313,310,312,311,311,312,310,309,310,309,310,309,-20.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0029296875,0.9873046875,-0.0020751953125
1721633740.971,310,310,310,310,309,309,310,310,309,310,310,310,310,310,310,310,309,309,312,309,312,310,310,310,312,310,312,310,311,311,309,309,309,309,309,-20.0,17.0,42.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.002685546875,0.9871826171875,-0.002197265625
1721633740.981,309,309,310,310,309,309,310,310,310,309,309,310,310,310,309,310,310,310,310,309,310,312,310,312,311,310,310,312,312,311,309,309,310,307,309,-20.0,17.0,42.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0023193359375,0.9873046875,-0.001708984375
1721633740.991,310,309,310,310,309,310,309,310,309,310,309,312,301,304,309,310,310,310,310,310,311,310,312,312,311,312,311,311,310,310,309,309,309,310,310,-20.0,17.0,42.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0025634765625,0.9866943359375,-0.0015869140625
1721633741.001,309,309,309,309,309,310,309,309,309,310,309,310,310,310,310,310,310,309,310,310,310,310,311,310,310,310,312,311,310,312,309,309,309,309,310,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.986328125,-0.0018310546875
1721633741.011,310,309,309,309,309,310,310,310,310,310,310,310,310,311,309,310,310,310,310,309,310,312,307,312,311,312,309,312,310,310,309,309,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.98681640625,-0.0013427734375
1721633741.021,310,310,309,309,310,310,310,310,310,309,310,310,310,309,309,310,310,310,312,310,312,310,311,310,312,312,310,311,310,310,309,309,309,308,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0028076171875,0.98681640625,-0.001220703125
1721633741.031,309,310,310,309,308,310,309,309,310,311,310,310,309,300,309,309,309,310,309,310,311,312,310,311,310,311,311,310,311,312,309,309,310,309,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0029296875,0.9866943359375,-0.001708984375
1721633741.041,309,310,310,310,309,310,310,309,310,309,309,309,309,310,310,310,310,310,310,309,311,310,312,312,311,310,312,312,310,312,307,308,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.0029296875,0.9874267578125,-0.0020751953125
1721633741.051,309,310,310,309,309,310,310,310,309,309,310,309,309,310,309,310,311,310,310,310,310,312,311,310,311,312,312,312,311,309,309,309,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.1220703050494194,-0.002685546875,0.9873046875,-0.001708984375
1721633741.061,309,310,310,310,309,309,309,309,309,310,310,310,309,309,310,310,310,309,309,309,312,310,309,312,312,312,312,310,312,311,309,309,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.9869384765625,-0.0013427734375
1721633741.071,308,310,309,309,309,310,310,310,309,309,310,309,310,309,310,311,309,310,309,309,310,311,311,310,310,312,312,311,313,312,309,308,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.0020751953125,0.9871826171875,-0.001220703125
1721633741.081,309,310,310,309,309,309,309,310,309,309,310,309,310,310,310,310,310,310,310,310,310,312,312,312,312,310,300,313,310,311,309,309,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.002197265625,0.9869384765625,-0.001220703125
1721633741.091,309,309,309,309,312,310,309,310,310,310,309,310,310,310,310,310,310,309,310,312,311,310,310,312,312,311,309,310,310,312,309,309,309,309,309,-20.0,16.0,38.0,-0.0610351525247097,0.0,0.0610351525247097,-0.0023193359375,0.9864501953125,-0.001220703125
1721633741.101,309,310,310,309,309,309,310,309,310,310,310,310,310,309,310,310,310,309,312,310,310,312,312,312,312,312,312,313,312,310,309,309,309,309,310,-20.0,15.0,41.0,-0.0610351525247097,0.0,0.0,-0.002685546875,0.9862060546875,-0.000732421875
1721633741.111,309,309,310,310,309,309,310,310,309,310,309,309,309,309,310,310,310,309,310,309,312,310,311,310,312,310,310,311,312,311,307,309,309,309,309,-20.0,15.0,41.0,-0.1220703050494194,0.0,0.0,-0.0029296875,0.986083984375,-0.0009765625
1721633741.121,309,309,309,309,310,309,312,309,310,310,310,310,310,312,309,310,310,310,310,310,311,312,310,312,312,312,311,312,311,312,309,309,310,309,309,-20.0,15.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0029296875,0.98681640625,-0.002197265625
1721633741.131,310,309,310,309,310,309,311,311,309,310,310,309,311,310,309,311,310,310,310,309,311,310,312,312,312,311,312,310,312,312,309,309,310,309,309,-20.0,15.0,41.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0025634765625,0.9871826171875,-0.0029296875
1721633741.141,309,309,309,309,310,310,309,311,310,310,310,310,309,312,310,311,309,310,310,310,311,310,312,312,313,312,309,310,312,312,309,309,311,309,309,-20.0,15.0,41.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.0029296875,0.9866943359375,-0.0030517578125
1721633741.151,309,309,310,310,310,310,310,309,309,310,310,310,309,310,310,310,310,312,311,312,312,312,312,311,310,310,310,312,312,311,309,309,309,308,309,-20.0,15.0,41.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.0035400390625,0.986572265625,-0.002685546875
1721633741.161,309,310,310,309,309,310,310,310,310,309,309,310,309,310,309,310,310,310,310,310,312,310,312,310,312,312,312,312,312,310,309,310,309,309,309,-20.0,15.0,41.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.00341796875,0.9866943359375,-0.0015869140625
1721633741.171,310,310,309,310,309,310,310,310,312,299,300,301,309,312,310,309,310,310,310,310,310,312,311,310,312,312,300,311,311,310,309,309,309,310,310,-20.0,15.0,41.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.0028076171875,0.98681640625,-0.00146484375
1721633741.181,310,309,310,309,309,310,309,310,310,311,309,311,309,310,309,311,310,310,309,310,311,312,311,310,312,310,312,312,311,312,309,309,309,309,310,-20.0,15.0,41.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.0023193359375,0.987060546875,-0.0018310546875
1721633741.191,309,310,310,310,310,310,310,310,310,310,310,310,310,309,309,312,310,311,312,310,312,305,311,312,312,312,310,311,312,312,309,309,309,310,310,-20.0,15.0,41.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.001708984375,0.9869384765625,-0.00146484375
1721633741.201,305,309,310,310,309,309,310,309,310,310,309,309,310,310,310,313,312,297,311,309,312,310,311,312,312,312,310,311,312,311,309,310,309,309,309,-16.0,17.0,40.0,-0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.001953125,0.9866943359375,-0.0013427734375
