"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557908.221,310,310,310,311,310,310,310,309,310,310,310,310,310,311,311,310,310,310,310,310,311,310,311,311,310,311,311,311,311,312,312,311,310,311,311,4.0,33.0,20.0,0.4272460639476776,0.6713866591453552,0.0,-0.98046875,-0.0283203125,-0.0233154296875
1731557908.231,306,310,310,310,310,310,310,311,311,310,311,311,310,311,310,310,310,311,310,310,310,313,311,310,310,310,313,313,311,311,311,313,311,311,311,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.98046875,-0.0283203125,-0.0233154296875
1731557908.241,308,310,309,310,310,310,310,310,310,311,311,311,310,310,311,310,310,310,310,310,310,310,311,310,312,310,311,312,311,310,311,313,313,311,311,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.979736328125,-0.0269775390625,-0.023193359375
1731557908.251,310,309,310,310,310,310,310,310,310,310,311,310,310,312,310,310,310,310,310,310,311,310,310,311,311,311,310,310,311,311,311,311,311,310,311,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9810791015625,-0.0260009765625,-0.02294921875
1731557908.261,306,310,310,310,310,310,310,308,310,310,311,310,311,311,310,310,310,310,310,306,310,310,311,311,310,311,311,311,311,310,311,312,313,310,311,4.0,33.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9810791015625,-0.0260009765625,-0.02294921875
1731557908.271,310,310,310,310,310,311,311,311,311,310,311,311,310,311,310,310,310,309,306,310,310,310,311,311,311,311,311,311,311,310,311,312,311,310,311,-1.0,34.0,18.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.98046875,-0.0272216796875,-0.021728515625
1731557908.281,309,309,309,310,309,310,310,310,310,310,311,310,310,310,311,309,309,310,310,311,311,309,310,311,311,311,310,311,311,311,311,310,310,311,311,-1.0,34.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9793701171875,-0.028076171875,-0.022705078125
1731557908.291,306,311,310,310,310,310,311,310,310,311,311,310,311,310,310,310,311,308,310,310,311,311,311,310,311,312,311,311,310,311,311,311,312,311,312,-1.0,34.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.9793701171875,-0.028076171875,-0.022705078125
1731557908.301,309,310,310,309,310,310,310,310,310,310,311,311,310,310,311,311,310,306,310,310,311,310,310,311,311,311,311,311,311,310,311,313,311,311,311,-1.0,34.0,18.0,0.4882812201976776,0.6713866591453552,0.0,-0.9808349609375,-0.0279541015625,-0.0233154296875
1731557908.311,310,311,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,311,310,312,310,311,311,311,310,310,311,311,313,313,311,311,-1.0,34.0,18.0,0.4272460639476776,0.7324218153953552,0.0,-0.9805908203125,-0.0274658203125,-0.0233154296875
1731557908.321,310,310,310,311,311,310,310,310,310,310,312,310,311,310,310,309,310,310,310,310,311,311,311,312,310,311,311,310,310,313,312,311,311,310,310,-1.0,34.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0274658203125,-0.0233154296875
1731557908.331,310,310,310,311,310,310,309,311,310,311,311,311,310,311,311,311,310,309,309,310,311,311,311,310,311,311,311,311,310,311,311,313,311,311,311,-1.0,34.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.97998046875,-0.028076171875,-0.02294921875
1731557908.341,310,310,310,311,311,311,310,310,311,310,310,310,310,310,311,310,310,311,311,310,310,310,310,311,311,311,311,311,310,311,313,311,310,310,311,-1.0,34.0,18.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.980224609375,-0.0281982421875,-0.023193359375
1731557908.351,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,309,310,310,310,310,311,312,312,311,310,310,311,313,312,311,311,313,312,311,311,-1.0,34.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0281982421875,-0.023193359375
1731557908.361,310,310,310,310,310,310,310,310,309,311,312,310,311,311,311,310,310,310,310,310,311,311,311,311,311,311,311,311,313,311,312,311,312,311,311,-1.0,34.0,18.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.027587890625,-0.02294921875
1731557908.371,309,310,310,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,311,310,310,311,310,312,310,311,312,312,310,311,310,311,311,2.0,35.0,25.0,0.4272460639476776,0.6713866591453552,0.0,-0.981201171875,-0.0269775390625,-0.02392578125
1731557908.381,309,310,310,311,310,310,310,310,310,310,310,311,311,311,310,310,310,311,310,311,311,310,311,312,310,311,311,311,312,310,313,313,311,311,311,2.0,35.0,25.0,0.4272460639476776,0.6713866591453552,0.0,-0.981201171875,-0.0269775390625,-0.02392578125
1731557908.391,306,311,310,310,311,310,308,310,313,311,311,311,310,311,311,310,310,310,310,310,311,311,310,311,311,311,312,313,310,311,311,311,311,311,311,2.0,35.0,25.0,0.4272460639476776,0.6713866591453552,0.0,-0.982177734375,-0.0274658203125,-0.023681640625
1731557908.401,309,310,310,310,310,310,310,310,310,310,311,311,310,311,311,310,310,310,310,310,310,310,310,310,311,311,310,311,311,311,311,310,311,311,311,2.0,35.0,25.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9814453125,-0.0274658203125,-0.0228271484375
1731557908.411,307,310,311,310,310,310,310,310,311,311,311,310,311,311,310,307,310,310,310,310,311,311,310,311,310,311,311,311,311,311,310,311,311,312,311,2.0,35.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9814453125,-0.0274658203125,-0.0228271484375
1731557908.421,309,310,310,310,311,311,308,310,310,310,311,310,310,311,311,310,310,309,310,310,311,311,311,311,311,310,311,311,310,310,311,313,311,310,311,2.0,35.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9796142578125,-0.0267333984375,-0.0230712890625
1731557908.431,310,310,310,310,310,311,310,310,311,310,311,310,310,311,311,311,310,310,310,310,312,310,310,310,311,311,310,310,311,311,313,311,311,310,311,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.026123046875,-0.023193359375
1731557908.441,310,310,310,310,309,306,309,310,311,310,311,311,312,310,310,310,310,310,310,310,310,312,312,311,311,310,310,311,312,311,312,312,312,311,313,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.026123046875,-0.023193359375
1731557908.451,306,310,308,310,310,310,309,311,311,311,311,311,310,310,311,310,310,310,306,310,311,311,311,311,311,311,311,312,311,310,312,311,311,310,311,2.0,35.0,25.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.0274658203125,-0.02392578125
1731557908.461,310,309,310,311,310,310,306,309,310,310,310,310,310,311,311,310,310,310,310,310,311,311,310,311,310,311,310,310,311,310,312,311,310,310,311,2.0,35.0,25.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9808349609375,-0.02734375,-0.0238037109375
1731557908.471,310,310,310,310,310,310,309,311,310,310,311,311,311,311,310,310,310,310,310,310,311,311,310,311,310,311,311,311,309,311,311,313,311,310,311,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.02734375,-0.0238037109375
1731557908.481,309,310,309,310,309,310,310,310,310,309,311,310,311,310,310,310,310,310,310,310,311,310,311,310,311,311,312,311,310,311,312,311,311,310,311,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.98193359375,-0.028076171875,-0.0235595703125
1731557908.491,310,308,310,310,310,310,310,310,310,311,310,310,310,312,311,310,310,310,310,310,311,310,310,311,311,311,310,312,311,311,312,311,311,311,311,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0283203125,-0.0238037109375
1731557908.501,306,310,310,310,310,308,309,310,311,310,311,311,311,310,310,310,310,310,309,310,311,310,310,310,311,310,311,313,311,310,312,311,311,311,311,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,0.0,-0.9803466796875,-0.0283203125,-0.0238037109375
1731557908.511,310,306,308,310,310,311,310,310,310,310,311,311,310,310,312,310,309,310,308,310,311,311,311,311,310,311,310,311,310,311,311,311,311,312,310,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,0.0,-0.980224609375,-0.026611328125,-0.0235595703125
1731557908.521,310,306,310,310,310,311,310,310,311,310,311,310,311,312,312,310,306,310,310,310,310,311,311,311,311,312,310,311,311,311,311,310,312,311,311,5.0,33.0,15.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.02587890625,-0.023681640625
1731557908.531,310,310,309,311,310,306,309,310,310,311,311,311,311,310,310,309,310,310,310,306,310,311,311,311,310,311,310,311,310,310,311,311,311,310,311,5.0,33.0,15.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.98046875,-0.02587890625,-0.023681640625
1731557908.541,309,310,307,310,310,310,310,310,310,310,310,310,310,311,311,310,310,310,310,310,311,311,311,311,311,311,311,311,311,310,311,313,311,311,311,5.0,33.0,15.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0269775390625,-0.0234375
1731557908.551,306,310,310,310,310,310,310,310,310,310,310,311,310,310,311,310,310,310,310,310,310,310,310,311,311,311,310,311,310,311,313,310,311,311,311,5.0,33.0,15.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0267333984375,-0.0235595703125
1731557908.561,305,310,310,309,310,310,310,310,310,310,310,311,311,311,310,310,310,310,310,306,310,311,310,311,310,310,311,311,310,311,311,311,312,311,311,5.0,33.0,15.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.980224609375,-0.0267333984375,-0.0235595703125
1731557908.571,310,310,310,309,310,310,310,311,310,310,311,311,310,311,310,310,310,309,310,310,311,311,311,311,310,310,311,311,311,311,313,311,310,310,311,2.0,31.0,16.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.027587890625,-0.0235595703125
1731557908.581,308,309,310,310,310,310,310,310,310,310,313,310,310,311,311,310,309,310,310,310,311,310,311,310,310,312,310,311,311,312,311,310,311,311,311,2.0,31.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.981201171875,-0.027099609375,-0.0234375
1731557908.591,309,310,310,310,310,310,310,311,310,310,311,310,311,310,310,309,310,310,310,306,310,310,310,311,311,309,310,311,311,311,311,311,311,310,310,2.0,31.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.981201171875,-0.027099609375,-0.0234375
1731557908.601,306,311,309,310,310,310,310,310,310,310,310,311,311,308,311,310,310,310,309,310,311,310,310,311,310,310,312,311,310,310,310,312,311,311,310,2.0,31.0,16.0,0.4882812201976776,0.6713866591453552,0.0,-0.980712890625,-0.026611328125,-0.0230712890625
1731557908.611,310,306,310,310,310,310,310,309,310,310,311,310,310,310,310,310,309,310,310,310,311,310,311,311,310,311,310,310,312,310,311,311,310,310,311,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0260009765625,-0.022705078125
1731557908.621,310,310,310,310,309,310,310,310,311,310,311,311,311,311,310,309,311,310,308,310,310,311,310,311,310,310,312,311,310,310,312,310,311,312,311,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0260009765625,-0.022705078125
1731557908.631,310,310,310,310,310,310,310,310,310,310,311,311,311,311,311,311,310,310,310,310,310,311,310,311,311,311,311,311,311,310,313,311,311,311,310,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9798583984375,-0.026123046875,-0.0233154296875
1731557908.641,310,310,310,310,310,310,309,310,310,310,311,310,310,311,310,310,309,310,310,310,310,310,310,311,310,311,310,310,311,311,312,310,310,310,311,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9815673828125,-0.0272216796875,-0.0244140625
1731557908.651,306,310,310,310,310,310,310,310,311,310,311,311,311,311,310,310,310,310,310,310,310,311,311,311,310,311,311,310,311,310,311,313,312,310,311,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,0.0,-0.9815673828125,-0.0272216796875,-0.0244140625
1731557908.661,306,310,310,310,311,310,310,311,311,310,310,311,310,310,310,310,310,310,310,310,310,310,310,310,310,311,311,311,311,310,311,311,311,311,311,2.0,31.0,16.0,0.4272460639476776,0.6713866591453552,0.0,-0.981201171875,-0.028076171875,-0.0234375
1731557908.671,310,310,310,311,310,311,310,310,310,310,311,310,310,311,311,310,310,310,310,310,311,311,310,311,311,311,310,310,311,311,311,312,310,310,311,0.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.02783203125,-0.0233154296875
1731557908.681,310,311,311,310,308,310,310,310,311,310,311,311,310,311,310,309,310,310,310,310,311,311,311,311,310,311,310,311,310,310,311,311,311,311,311,0.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,-0.97998046875,-0.02783203125,-0.0233154296875
1731557908.691,309,311,311,310,311,310,310,310,310,310,311,311,310,311,310,310,310,310,310,310,310,310,311,311,311,311,311,310,311,311,311,312,311,310,311,0.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.1220703050494194,-0.980224609375,-0.02685546875,-0.0234375
1731557908.701,310,310,310,310,310,309,311,310,310,310,311,310,310,311,310,310,309,310,311,310,310,310,310,311,311,311,310,310,311,311,311,311,310,311,312,0.0,34.0,20.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0267333984375,-0.02294921875
1731557908.711,306,310,310,310,310,310,310,310,311,310,312,310,310,311,310,309,310,310,306,310,310,311,310,310,309,310,311,310,310,312,313,311,311,311,310,0.0,34.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.97998046875,-0.0267333984375,-0.02294921875
1731557908.721,306,310,310,310,310,310,309,310,310,310,311,311,310,310,310,310,310,306,310,310,311,310,310,311,311,311,311,311,311,310,311,311,312,311,313,0.0,34.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9794921875,-0.0274658203125,-0.0233154296875
1731557908.731,310,310,310,310,310,310,309,310,310,310,311,310,310,311,311,310,310,310,310,311,311,310,310,310,311,311,310,310,312,310,311,311,310,310,310,0.0,34.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0281982421875,-0.0235595703125
1731557908.741,309,310,310,311,310,310,310,311,311,311,310,310,311,311,310,309,310,310,310,310,311,311,310,311,310,310,311,310,311,310,311,311,311,310,310,0.0,34.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.0281982421875,-0.0235595703125
1731557908.751,310,310,309,311,310,310,310,310,310,310,310,310,310,310,311,310,310,308,309,310,311,311,310,310,310,311,311,311,310,311,311,311,311,311,310,0.0,34.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.02783203125,-0.02294921875
1731557908.761,310,310,310,310,310,310,308,310,310,310,311,310,310,310,311,310,310,311,311,311,311,311,310,313,311,311,310,311,310,311,311,309,311,311,311,0.0,34.0,20.0,0.4882812201976776,0.7324218153953552,0.0,-0.9801025390625,-0.0274658203125,-0.0230712890625
1731557908.771,309,310,310,310,310,311,310,310,311,310,310,310,310,311,310,310,311,310,310,310,311,312,310,311,310,312,310,311,311,310,311,312,312,311,311,3.0,32.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.9801025390625,-0.0274658203125,-0.0230712890625
1731557908.781,310,309,309,310,310,310,307,310,311,310,311,311,310,312,311,310,308,306,308,309,310,310,311,310,310,313,311,311,311,310,312,311,311,311,311,3.0,32.0,20.0,0.4882812201976776,0.6713866591453552,0.0,-0.98095703125,-0.0269775390625,-0.024658203125
1731557908.791,308,310,310,310,310,311,310,310,310,311,311,310,310,311,311,310,306,310,310,310,310,311,310,311,311,310,310,311,311,310,311,310,310,310,311,3.0,32.0,20.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0269775390625,-0.0234375
1731557908.801,306,310,310,310,310,306,310,310,310,311,312,310,310,310,310,310,310,310,309,311,311,310,310,310,310,310,311,311,309,311,311,311,311,313,313,3.0,32.0,20.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9805908203125,-0.0269775390625,-0.0234375
1731557908.811,310,310,310,310,310,310,310,310,310,310,311,310,310,310,313,310,310,308,310,310,311,310,311,310,311,311,311,311,312,310,311,311,311,312,313,3.0,32.0,20.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9803466796875,-0.0272216796875,-0.021728515625
1731557908.821,310,309,310,310,310,311,310,310,310,310,311,310,311,310,311,310,310,310,310,310,311,310,310,311,311,311,311,311,311,310,311,311,310,311,310,3.0,32.0,20.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.981201171875,-0.0277099609375,-0.0224609375
1731557908.831,306,310,310,310,310,310,310,310,310,310,310,311,310,311,310,306,310,310,310,308,310,310,310,311,309,310,313,312,311,311,310,311,311,311,310,3.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.981201171875,-0.0277099609375,-0.0224609375
1731557908.842,306,310,310,311,310,310,310,310,310,310,310,311,310,311,311,310,309,310,310,310,310,311,310,311,310,311,310,310,311,310,310,311,312,311,311,3.0,32.0,20.0,0.4882812201976776,0.6713866591453552,-0.0610351525247097,-0.979736328125,-0.0279541015625,-0.023193359375
1731557908.851,310,310,310,310,310,310,306,310,310,310,310,310,310,311,311,311,310,310,310,312,311,310,311,310,310,311,310,311,311,311,311,310,311,311,311,3.0,32.0,20.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.979736328125,-0.028076171875,-0.0234375
1731557908.861,308,310,310,310,310,310,310,310,310,310,311,311,311,311,310,310,310,310,310,306,310,310,312,310,310,311,311,310,310,310,311,311,311,309,311,3.0,32.0,20.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.979736328125,-0.028076171875,-0.0234375
1731557908.871,310,309,310,310,308,310,310,310,310,310,311,309,311,310,311,305,310,310,310,310,310,311,310,312,310,312,310,311,311,313,311,310,312,311,312,5.0,31.0,19.0,0.54931640625,0.6713866591453552,-0.1220703050494194,-0.981201171875,-0.0281982421875,-0.023681640625
1731557908.881,310,310,310,310,310,310,310,309,309,310,311,310,310,311,311,310,306,310,310,310,311,310,310,310,311,313,310,310,311,312,311,311,310,310,311,5.0,31.0,19.0,0.4882812201976776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.027587890625,-0.023681640625
1731557908.892,310,310,310,310,310,311,310,310,310,311,311,310,310,311,312,310,310,310,310,310,310,310,310,311,311,311,310,310,311,311,310,311,310,311,311,5.0,31.0,19.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9805908203125,-0.027587890625,-0.023681640625
1731557908.901,310,310,309,310,310,310,310,311,311,310,311,311,310,311,310,310,310,310,309,310,311,311,311,311,313,310,312,311,311,309,311,311,311,311,311,5.0,31.0,19.0,0.4272460639476776,0.7324218153953552,-0.0610351525247097,-0.9801025390625,-0.0269775390625,-0.0240478515625
1731557908.912,310,310,310,310,310,310,310,310,310,310,310,312,311,313,310,310,310,310,310,310,310,311,311,310,311,310,312,312,311,310,310,310,311,311,311,5.0,31.0,19.0,0.4272460639476776,0.6713866591453552,-0.0610351525247097,-0.9808349609375,-0.0274658203125,-0.023193359375
