"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1731557990.262,309,309,310,310,310,307,309,310,308,309,310,309,308,309,309,309,309,309,309,309,308,305,307,305,309,307,309,309,307,309,309,308,309,307,309,8.0,49.0,-2.0,0.0,0.0,-0.0610351525247097,-0.998291015625,-0.0157470703125,-0.022216796875
1731557990.272,308,309,309,310,309,309,308,308,308,309,309,309,309,309,310,308,309,309,305,309,308,309,305,305,309,305,309,310,310,309,310,310,310,310,309,8.0,49.0,-2.0,0.0,0.0,0.0,-0.9979248046875,-0.0157470703125,-0.0218505859375
1731557990.282,309,310,310,310,310,310,309,309,309,309,310,307,309,310,309,309,308,308,309,309,305,307,308,309,308,309,309,309,305,309,309,309,310,309,309,8.0,49.0,-2.0,0.0,-0.0610351525247097,0.0,-0.9976806640625,-0.015869140625,-0.0213623046875
1731557990.292,305,309,309,310,310,309,310,309,309,310,308,309,309,310,310,310,305,309,310,310,310,307,305,308,305,305,309,309,309,309,309,308,309,310,309,8.0,49.0,-2.0,0.0,-0.0610351525247097,0.0,-0.998046875,-0.0155029296875,-0.02099609375
1731557990.302,305,309,310,309,310,308,309,309,309,305,309,309,310,309,310,309,309,309,308,309,305,305,307,305,309,308,308,309,309,309,309,309,310,309,309,8.0,49.0,-2.0,0.0,-0.0610351525247097,0.0,-0.9986572265625,-0.0152587890625,-0.021484375
1731557990.312,310,310,310,309,310,309,309,307,309,308,308,307,309,310,309,309,305,307,309,309,305,308,305,308,307,309,307,308,309,309,308,309,309,309,309,8.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998779296875,-0.0152587890625,-0.022705078125
1731557990.322,309,309,310,309,310,308,307,308,307,308,307,309,309,309,309,309,310,309,309,309,309,309,305,309,305,309,310,309,309,309,309,308,309,309,308,8.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998779296875,-0.0147705078125,-0.02294921875
1731557990.332,305,309,309,309,309,309,309,307,309,309,310,309,309,308,309,309,309,309,309,305,309,305,305,305,308,307,307,309,310,309,310,310,309,310,307,8.0,52.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.0140380859375,-0.02197265625
1731557990.342,309,310,310,310,310,309,309,308,309,309,309,309,309,309,309,309,308,307,309,309,307,309,309,305,307,309,309,309,310,307,309,309,309,310,309,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.997314453125,-0.0140380859375,-0.0216064453125
1731557990.352,309,310,309,309,308,309,309,309,308,309,310,309,310,309,310,309,309,305,309,308,308,309,308,309,307,309,309,305,310,309,309,308,310,310,309,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.997314453125,-0.0150146484375,-0.022216796875
1731557990.362,309,310,310,309,310,309,309,308,309,309,310,309,308,309,309,309,309,310,309,305,307,307,305,308,304,307,309,309,309,309,310,310,310,309,309,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998046875,-0.015869140625,-0.022705078125
1731557990.372,309,310,310,311,310,310,309,308,309,309,310,309,310,310,309,305,309,309,308,305,305,304,309,309,305,309,309,309,309,310,310,309,309,307,310,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9984130859375,-0.0159912109375,-0.02294921875
1731557990.382,308,309,310,309,309,309,308,305,309,309,309,309,310,310,309,309,309,310,309,309,309,305,309,305,308,308,309,308,308,309,309,309,309,310,309,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9976806640625,-0.0152587890625,-0.0224609375
1731557990.392,308,310,310,309,310,310,309,309,309,309,309,309,310,310,310,309,307,309,310,305,308,308,309,305,309,309,309,309,309,310,309,309,310,310,310,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9970703125,-0.014404296875,-0.0216064453125
1731557990.402,309,309,310,309,310,309,308,305,309,309,310,308,310,309,310,309,308,309,308,309,305,307,304,308,309,310,305,307,308,309,309,308,309,309,308,8.0,52.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9971923828125,-0.0142822265625,-0.021728515625
1731557990.412,309,310,309,309,309,307,309,309,308,308,308,309,309,310,310,309,310,310,309,310,310,305,308,305,304,309,309,309,309,309,308,309,309,309,309,8.0,52.0,-4.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9976806640625,-0.0147705078125,-0.02197265625
1731557990.422,309,309,310,308,309,309,309,308,309,309,309,310,310,310,309,309,309,308,305,308,309,305,308,305,307,308,309,310,309,309,310,310,309,309,309,8.0,52.0,-4.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9993896484375,-0.0159912109375,-0.0230712890625
1731557990.432,309,310,310,310,310,309,309,310,309,307,310,308,310,309,310,309,309,305,309,309,309,304,309,308,308,309,308,309,308,307,309,309,309,310,309,8.0,52.0,-4.0,0.0,-0.1220703050494194,0.0,-0.9993896484375,-0.0159912109375,-0.0230712890625
1731557990.442,309,310,310,310,309,309,305,308,309,309,308,309,309,310,310,309,310,310,309,309,309,305,309,308,305,306,310,309,309,309,309,308,308,309,310,9.0,51.0,-6.0,0.0,-0.1220703050494194,0.0,-0.9990234375,-0.0164794921875,-0.0235595703125
1731557990.452,309,310,310,309,309,307,309,308,309,308,310,309,309,309,310,309,308,309,305,304,305,307,307,307,305,309,309,309,309,309,310,310,310,310,305,9.0,51.0,-6.0,-0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998046875,-0.0159912109375,-0.0225830078125
1731557990.462,309,309,310,310,310,309,308,308,309,308,309,310,310,305,310,307,310,309,310,309,307,305,305,309,305,308,309,309,309,308,309,310,305,308,310,9.0,51.0,-6.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0157470703125,-0.0220947265625
1731557990.472,310,309,309,310,309,309,309,308,309,310,309,309,309,310,310,309,310,309,309,310,305,309,309,309,309,309,309,309,308,309,309,309,310,309,309,9.0,51.0,-6.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0157470703125,-0.0220947265625
1731557990.482,309,310,310,310,310,310,309,309,310,309,309,309,309,308,309,309,310,310,309,310,308,308,309,309,305,305,310,308,310,310,310,308,310,310,308,9.0,51.0,-6.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9969482421875,-0.0157470703125,-0.0223388671875
1731557990.492,309,312,309,310,310,308,308,309,309,309,309,309,309,309,309,309,309,307,309,308,309,308,308,307,308,309,305,305,308,309,310,310,309,309,309,9.0,51.0,-6.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.9969482421875,-0.0157470703125,-0.0223388671875
1731557990.502,309,309,310,310,310,309,309,309,309,309,309,309,309,309,310,310,310,309,309,309,307,305,305,308,307,305,308,309,309,309,308,309,309,309,309,9.0,51.0,-6.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.99755859375,-0.0164794921875,-0.0223388671875
1731557990.512,309,309,311,309,309,308,305,308,309,310,309,309,309,309,309,308,309,309,309,308,306,306,305,309,305,310,308,310,309,310,309,308,310,309,309,9.0,51.0,-6.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9984130859375,-0.015380859375,-0.0235595703125
1731557990.522,308,309,309,310,310,309,309,309,309,310,309,308,310,310,307,309,309,309,308,308,305,305,305,309,308,307,309,309,309,309,309,309,310,309,310,9.0,51.0,-6.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9984130859375,-0.015380859375,-0.0235595703125
1731557990.532,309,309,310,310,309,308,305,309,307,309,305,310,310,310,310,308,310,309,310,309,309,307,309,309,307,305,308,309,310,309,309,309,309,310,309,15.0,50.0,0.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9979248046875,-0.0146484375,-0.0230712890625
1731557990.542,308,309,308,308,309,309,307,309,309,308,309,309,310,309,310,309,309,309,309,309,305,305,308,307,309,309,308,309,309,309,310,310,310,309,310,15.0,50.0,0.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9976806640625,-0.0152587890625,-0.021728515625
1731557990.552,310,310,309,310,310,310,310,309,309,308,309,309,309,309,309,307,309,305,309,309,307,307,309,305,307,309,309,308,309,309,309,309,309,308,310,15.0,50.0,0.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9976806640625,-0.0152587890625,-0.021728515625
1731557990.562,309,309,309,309,309,309,309,307,308,309,309,309,305,310,310,310,309,309,309,310,305,307,309,308,307,309,309,309,309,309,309,309,310,309,309,15.0,50.0,0.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.997314453125,-0.014892578125,-0.0211181640625
1731557990.572,310,310,309,309,309,310,307,308,309,306,310,309,310,308,310,309,308,309,309,309,308,307,308,307,308,309,308,310,309,310,310,309,309,309,310,15.0,50.0,0.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9974365234375,-0.014892578125,-0.021484375
1731557990.582,309,310,310,310,309,309,308,308,308,309,310,310,310,310,308,309,308,308,309,309,308,307,305,305,309,308,305,309,307,309,309,309,310,310,310,15.0,50.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9974365234375,-0.014892578125,-0.021484375
1731557990.592,308,309,309,310,310,307,309,309,310,309,310,309,310,309,310,310,309,309,305,309,309,305,305,307,308,307,309,309,309,309,309,308,309,309,309,15.0,50.0,0.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9981689453125,-0.0155029296875,-0.021728515625
1731557990.602,309,309,309,309,310,309,308,309,310,307,309,310,309,309,310,310,304,310,308,309,305,308,309,307,307,309,309,309,309,309,309,309,310,309,309,15.0,50.0,0.0,0.0,-0.1220703050494194,0.0,-0.9981689453125,-0.0157470703125,-0.02197265625
1731557990.612,309,309,310,310,310,310,310,307,310,309,309,309,309,309,309,307,310,308,309,308,309,305,309,309,309,309,308,309,308,309,309,309,309,309,309,15.0,50.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.0157470703125,-0.02197265625
1731557990.622,307,310,310,310,310,309,308,309,308,309,309,309,309,310,310,309,309,305,309,309,307,305,309,304,308,307,309,308,309,309,305,308,310,307,309,15.0,50.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,-0.99853515625,-0.015625,-0.0216064453125
1731557990.632,308,310,309,310,309,309,309,309,307,308,310,309,310,309,310,309,309,305,309,309,308,308,308,305,308,307,309,309,310,310,310,310,310,310,308,9.0,49.0,0.0,0.0,-0.1220703050494194,0.0,-0.998046875,-0.0164794921875,-0.0225830078125
1731557990.642,309,310,309,310,310,309,308,309,308,309,310,305,310,309,308,305,305,309,308,309,309,305,308,309,309,307,308,308,309,309,309,305,309,309,310,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998046875,-0.0164794921875,-0.0225830078125
1731557990.652,308,310,310,306,309,310,308,309,309,307,309,310,309,309,310,309,309,308,309,309,307,305,309,307,309,308,309,309,309,309,309,310,309,309,309,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.0162353515625,-0.0224609375
1731557990.662,309,309,310,308,310,310,309,309,305,309,310,310,309,306,309,310,309,309,309,305,308,309,308,305,307,307,309,309,309,309,310,310,309,310,309,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.0162353515625,-0.0206298828125
1731557990.672,310,310,309,310,310,308,307,309,309,309,310,309,309,309,309,306,308,309,308,308,305,309,308,309,307,309,305,307,309,309,309,310,309,309,305,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.0155029296875,-0.0206298828125
1731557990.682,308,310,310,309,309,309,309,309,308,309,307,305,309,310,310,309,309,309,309,309,305,304,305,307,305,309,305,309,309,309,305,307,309,307,309,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9984130859375,-0.0155029296875,-0.0206298828125
1731557990.692,308,309,309,309,309,310,309,309,309,309,305,310,309,310,310,305,309,308,309,307,305,307,305,309,309,310,310,308,310,308,307,309,310,307,309,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998291015625,-0.0142822265625,-0.0216064453125
1731557990.702,310,310,309,310,310,309,309,309,309,309,309,307,309,310,309,308,310,309,310,309,309,309,305,309,309,309,309,309,309,309,309,309,309,309,309,9.0,49.0,0.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9984130859375,-0.0140380859375,-0.021728515625
1731557990.712,309,310,310,309,310,310,309,309,309,309,309,308,309,310,309,310,309,309,310,309,309,305,307,307,309,309,309,308,309,309,309,310,308,309,309,9.0,49.0,0.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9984130859375,-0.0140380859375,-0.021728515625
1731557990.722,309,309,309,310,311,309,309,309,307,308,309,309,309,309,309,309,308,309,309,309,308,307,308,309,305,308,309,309,309,309,310,309,309,309,310,9.0,49.0,0.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9981689453125,-0.015869140625,-0.0225830078125
1731557990.732,309,310,309,310,310,310,309,308,310,309,308,309,309,310,309,309,309,304,310,309,308,305,309,308,305,308,308,309,309,309,310,309,309,309,309,13.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9981689453125,-0.015869140625,-0.0225830078125
1731557990.742,310,309,310,309,308,306,309,305,310,310,309,309,309,310,310,310,309,309,309,309,308,308,308,308,305,309,309,309,309,309,307,309,309,310,310,13.0,50.0,-1.0,0.0,-0.0610351525247097,0.0,-0.997802734375,-0.0150146484375,-0.022705078125
1731557990.752,309,310,310,310,308,309,307,309,308,309,309,309,310,309,309,309,310,310,309,309,308,305,304,305,308,307,309,309,309,307,310,310,309,310,310,13.0,50.0,-1.0,0.0,-0.0610351525247097,0.0,-0.9979248046875,-0.0147705078125,-0.0220947265625
1731557990.762,309,310,310,310,309,309,310,309,309,309,309,310,310,309,309,309,310,305,309,309,307,305,305,309,305,309,307,305,309,309,309,309,309,309,309,13.0,50.0,-1.0,0.0,-0.0610351525247097,0.0610351525247097,-0.9979248046875,-0.0147705078125,-0.0220947265625
1731557990.772,309,309,309,310,305,309,310,310,310,309,309,310,310,309,309,309,309,309,308,309,308,304,309,309,309,309,307,305,308,309,309,307,310,309,308,13.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.9984130859375,-0.0155029296875,-0.0228271484375
1731557990.782,309,309,310,310,309,310,309,309,309,305,310,310,310,308,310,309,309,309,308,310,309,308,309,305,309,308,310,309,309,309,309,309,310,309,310,13.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,0.0610351525247097,-0.998291015625,-0.0152587890625,-0.0225830078125
1731557990.792,310,310,310,309,310,309,310,309,309,309,309,307,310,309,309,308,309,307,305,310,307,304,304,307,308,309,309,309,309,309,309,308,309,310,309,13.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.998291015625,-0.0152587890625,-0.0225830078125
1731557990.802,309,309,309,310,310,308,309,309,308,307,310,309,310,309,309,310,309,309,309,309,305,309,309,305,305,308,309,309,309,309,309,308,308,309,309,13.0,50.0,-1.0,0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.9984130859375,-0.0146484375,-0.021240234375
1731557990.812,307,310,309,309,309,309,309,308,309,309,307,309,309,305,309,309,309,309,309,305,308,307,308,309,305,309,309,309,309,310,310,310,309,309,308,13.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.9979248046875,-0.01513671875,-0.0220947265625
1731557990.822,308,309,309,310,310,309,308,305,309,308,309,308,308,309,310,307,309,307,308,309,307,305,308,305,308,305,309,308,307,308,308,309,309,307,309,13.0,50.0,-1.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9979248046875,-0.01513671875,-0.0220947265625
1731557990.832,309,309,310,310,309,306,307,308,309,309,309,309,305,309,309,309,310,309,309,310,305,307,309,310,305,308,309,310,309,309,309,309,310,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.01513671875,-0.022216796875
1731557990.842,309,309,309,310,310,309,305,309,309,307,310,309,309,309,310,309,308,310,309,309,307,305,309,305,309,309,310,309,309,309,309,310,310,309,309,9.0,49.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9984130859375,-0.0147705078125,-0.0216064453125
1731557990.852,309,309,310,310,310,309,308,308,310,310,309,309,308,309,309,309,308,309,310,309,305,305,308,308,307,305,309,305,309,308,310,309,309,309,310,9.0,49.0,-2.0,0.0,-0.1220703050494194,0.0,-0.9984130859375,-0.0147705078125,-0.0216064453125
1731557990.862,305,310,310,310,310,308,309,309,309,309,310,307,309,309,309,309,310,309,309,309,307,306,308,308,307,310,309,305,309,306,307,307,308,307,308,9.0,49.0,-2.0,0.0,-0.1220703050494194,0.0,-0.998046875,-0.0146484375,-0.022216796875
1731557990.872,309,310,309,309,309,309,309,307,308,309,309,309,309,310,309,309,309,309,308,305,308,304,305,309,309,309,309,309,308,309,308,308,309,309,308,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.9981689453125,-0.01416015625,-0.022705078125
1731557990.882,309,310,310,310,310,309,309,309,309,309,309,308,309,309,309,308,310,310,309,309,307,305,307,308,308,306,308,309,308,309,309,309,309,310,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.01416015625,-0.022705078125
1731557990.892,309,309,308,310,309,307,309,305,309,308,305,308,309,309,309,309,309,309,309,310,305,304,305,308,307,305,309,309,308,309,309,309,309,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0610351525247097,-0.998046875,-0.0147705078125,-0.0225830078125
1731557990.902,305,309,310,309,309,309,309,308,307,306,309,309,309,309,310,308,309,309,308,307,305,307,309,305,305,309,308,310,310,309,310,310,309,309,309,9.0,49.0,-2.0,0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.9981689453125,-0.0147705078125,-0.0225830078125
1731557990.912,310,310,310,310,310,309,309,305,309,308,309,309,309,309,310,308,309,305,309,309,309,307,305,309,309,309,309,309,309,310,309,309,309,310,309,9.0,49.0,-2.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9981689453125,-0.0147705078125,-0.0225830078125
1731557990.922,310,310,310,309,309,309,309,309,309,309,309,309,309,309,310,309,309,309,309,309,309,305,309,309,307,308,309,309,309,309,309,309,309,309,307,9.0,49.0,-2.0,0.1220703050494194,-0.1220703050494194,0.0,-0.9986572265625,-0.0146484375,-0.0223388671875
1731557990.932,305,310,310,309,309,309,309,309,310,305,309,309,309,309,309,308,310,309,310,305,305,305,308,309,309,307,309,309,306,309,309,310,309,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9986572265625,-0.0152587890625,-0.0218505859375
1731557990.942,308,310,310,310,310,309,309,305,309,309,308,309,309,309,310,309,308,305,309,308,308,305,305,308,305,308,305,309,309,309,309,309,309,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.9986572265625,-0.0152587890625,-0.0218505859375
1731557990.952,309,310,310,309,309,309,309,309,309,307,309,309,309,309,309,309,310,309,309,310,305,305,308,308,307,310,310,309,309,309,309,309,309,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998046875,-0.01611328125,-0.021728515625
1731557990.962,310,309,309,309,310,308,305,309,308,305,310,309,309,308,310,308,309,309,309,308,309,305,305,307,309,308,309,310,310,310,310,309,309,309,309,9.0,49.0,-2.0,0.0610351525247097,-0.1220703050494194,0.0,-0.998291015625,-0.0157470703125,-0.02197265625
1731557990.972,309,310,310,310,310,310,309,309,310,309,309,308,310,307,309,308,307,307,309,309,305,308,305,308,307,308,305,310,308,309,309,309,309,309,310,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.998779296875,-0.015380859375,-0.0211181640625
1731557990.982,309,310,310,310,309,309,309,308,309,310,310,309,309,310,310,309,310,309,309,309,305,305,309,305,305,310,308,310,309,308,309,309,310,310,310,9.0,49.0,-2.0,0.0610351525247097,-0.0610351525247097,0.0,-0.997802734375,-0.01513671875,-0.0206298828125
